# onset,offset,note,velocity
15.636783	15.909617	62.000000	32.000000
15.641137	15.879141	65.000000	32.000000
15.646828	15.913858	71.000000	32.000000
17.127418	17.498937	63.000000	50.000000
17.139028	17.260932	67.000000	50.000000
17.146465	17.285785	72.000000	32.000000
17.261590	17.505400	67.000000	32.000000
17.287871	17.363336	72.000000	1.000000
17.366896	17.477191	72.000000	1.000000
17.501068	17.605558	72.000000	1.000000
17.502565	17.595445	63.000000	32.000000
17.510547	17.626647	67.000000	1.000000
17.598461	18.051250	58.000000	50.000000
17.615694	17.801454	63.000000	32.000000
17.628756	17.768075	67.000000	32.000000
17.638121	17.760025	72.000000	1.000000
17.796239	17.900728	74.000000	1.000000
17.802837	17.913132	63.000000	32.000000
17.810819	17.892089	67.000000	32.000000
17.894901	18.086465	67.000000	50.000000
17.902112	18.105286	74.000000	32.000000
17.936284	18.063994	63.000000	32.000000
19.135830	19.600229	65.000000	32.000000
19.145989	19.285309	69.000000	50.000000
19.152678	19.262973	75.000000	32.000000
19.285966	19.367236	69.000000	32.000000
19.287576	19.386261	75.000000	1.000000
19.370071	19.521000	69.000000	32.000000
19.389821	19.471091	75.000000	1.000000
19.502951	19.636465	75.000000	1.000000
19.523087	19.615966	69.000000	1.000000
19.602792	19.858211	65.000000	32.000000
19.619527	19.753041	69.000000	32.000000
19.637123	19.718393	75.000000	1.000000
19.754583	19.870683	75.000000	1.000000
19.755127	19.882837	69.000000	32.000000
19.867644	20.065014	65.000000	32.000000
19.883495	20.080864	69.000000	32.000000
19.891658	20.077418	74.000000	1.000000
21.180161	21.673585	70.000000	32.000000
21.191726	21.313631	77.000000	1.000000
21.316465	21.432565	77.000000	1.000000
21.438302	21.664697	77.000000	1.000000
21.663948	21.849708	67.000000	32.000000
21.674107	21.912112	70.000000	32.000000
21.681295	21.878665	77.000000	1.000000
21.914901	22.152905	67.000000	1.000000
21.917803	22.132588	70.000000	32.000000
21.923767	22.103722	75.000000	1.000000
22.960796	23.146556	70.000000	32.000000
22.971613	23.157372	77.000000	1.000000
23.456102	23.659277	70.000000	32.000000
23.465717	23.645672	75.000000	32.000000
23.930502	24.168506	70.000000	32.000000
23.941885	24.197304	77.000000	1.000000
25.204901	25.379050	63.000000	64.000000
25.217236	25.373971	66.000000	32.000000
25.218143	25.398098	72.000000	32.000000
25.731998	25.935173	66.000000	50.000000
25.742883	25.917032	69.000000	50.000000
25.746511	25.943880	75.000000	32.000000
26.231499	26.423064	63.000000	50.000000
26.240932	26.420887	66.000000	32.000000
26.246511	26.414855	72.000000	1.000000
26.708551	26.934946	60.000000	32.000000
26.719436	26.957440	63.000000	50.000000
26.723971	26.927146	69.000000	32.000000
27.215445	27.424424	63.000000	64.000000
27.226329	27.481749	66.000000	32.000000
27.232134	27.441114	72.000000	1.000000
27.702656	27.934855	66.000000	50.000000
27.712815	27.927599	69.000000	50.000000
27.718075	27.950275	75.000000	1.000000
30.505740	30.714719	65.000000	50.000000
30.515173	30.706737	70.000000	32.000000
30.520524	30.706284	74.000000	32.000000
30.982792	31.290456	65.000000	50.000000
30.992225	31.392769	70.000000	32.000000
30.999254	31.289504	74.000000	1.000000
