# onset,offset,note,velocity
5.204005	5.424595	57.000000	29.000000
5.218767	5.956001	64.000000	29.000000
5.402214	6.005933	61.000000	1.000000
5.428949	5.730808	57.000000	29.000000
5.533620	5.620695	45.000000	29.000000
5.753779	5.956953	45.000000	46.000000
5.762554	5.994754	52.000000	1.000000
5.771647	5.858722	55.000000	29.000000
5.972169	6.041829	64.000000	29.000000
5.983257	6.087747	45.000000	75.000000
5.999289	6.916477	52.000000	29.000000
6.003076	6.345570	55.000000	97.000000
6.010309	6.225094	61.000000	1.000000
6.229810	6.357520	61.000000	1.000000
6.239448	6.343937	64.000000	29.000000
6.354572	6.563552	64.000000	29.000000
6.358926	6.579516	61.000000	1.000000
6.362758	6.594958	55.000000	46.000000
6.583688	6.786863	64.000000	29.000000
6.583937	6.804527	61.000000	1.000000
6.598586	6.813371	55.000000	75.000000
6.803869	6.983824	64.000000	29.000000
6.808427	6.936137	61.000000	1.000000
6.814255	6.930355	55.000000	58.000000
6.914595	8.510967	45.000000	46.000000
6.920037	7.082577	52.000000	1.000000
6.931012	7.035502	55.000000	75.000000
6.939266	7.032146	61.000000	1.000000
7.026409	7.235389	64.000000	29.000000
7.037157	7.222917	61.000000	1.000000
7.037611	7.258200	55.000000	46.000000
7.256795	7.349674	64.000000	1.000000
7.264187	7.380287	62.000000	29.000000
7.269289	7.362169	55.000000	82.000000
7.278586	7.597860	50.000000	1.000000
7.354686	7.842305	66.000000	1.000000
7.365003	7.591398	57.000000	29.000000
7.384844	7.837634	62.000000	29.000000
7.599924	7.820513	50.000000	1.000000
7.616545	7.744255	57.000000	1.000000
7.846885	8.764073	50.000000	1.000000
7.850672	8.431171	57.000000	46.000000
7.859357	8.091556	62.000000	46.000000
7.863439	8.194323	66.000000	29.000000
8.094822	8.210922	62.000000	29.000000
8.194414	8.415003	66.000000	1.000000
8.213756	8.428541	62.000000	29.000000
8.424028	8.638813	66.000000	1.000000
8.432214	8.530899	57.000000	29.000000
8.433960	8.538450	62.000000	29.000000
8.534459	8.784073	57.000000	29.000000
8.542736	8.653030	62.000000	1.000000
8.639221	8.795956	66.000000	1.000000
8.655139	8.788654	62.000000	1.000000
8.772826	9.434595	50.000000	1.000000
8.784595	8.981965	57.000000	58.000000
8.793030	8.990400	62.000000	1.000000
8.796114	9.005094	66.000000	46.000000
8.985230	9.078110	57.000000	46.000000
8.991874	9.102169	62.000000	1.000000
9.005525	9.098405	66.000000	1.000000
9.080219	9.196318	57.000000	46.000000
9.102668	9.288427	66.000000	1.000000
9.106454	9.205139	62.000000	29.000000
9.201171	9.328881	57.000000	29.000000
9.210151	9.320445	62.000000	29.000000
9.323302	9.456817	69.000000	1.000000
9.326182	9.442282	62.000000	29.000000
9.332962	9.443257	57.000000	46.000000
9.436817	11.044799	50.000000	29.000000
9.445411	9.799516	57.000000	58.000000
9.450468	9.798767	62.000000	29.000000
9.459380	9.784459	69.000000	29.000000
9.795661	10.010445	69.000000	1.000000
9.801216	10.056636	62.000000	29.000000
9.802917	10.499516	57.000000	46.000000
10.020944	10.142849	68.000000	1.000000
10.147339	10.373733	68.000000	29.000000
10.147384	10.367974	62.000000	29.000000
10.371556	10.493461	62.000000	29.000000
10.376182	10.480672	68.000000	1.000000
10.492758	10.608858	66.000000	1.000000
10.498359	10.602849	62.000000	29.000000
10.499561	10.598246	57.000000	1.000000
10.601058	10.873892	57.000000	1.000000
10.605683	10.808858	62.000000	1.000000
10.614459	10.811829	66.000000	29.000000
10.825525	10.953234	62.000000	29.000000
10.838450	10.919720	64.000000	1.000000
10.947928	11.290423	64.000000	1.000000
10.953665	11.534164	61.000000	1.000000
10.957407	11.067702	55.000000	58.000000
11.053937	11.262917	45.000000	46.000000
11.061919	11.137384	52.000000	1.000000
11.278518	11.522327	52.000000	1.000000
11.286863	12.169221	45.000000	46.000000
11.527792	11.759992	52.000000	1.000000
11.530491	11.768495	57.000000	29.000000
11.535525	11.895434	61.000000	29.000000
11.543711	11.729470	64.000000	1.000000
11.732486	11.807951	64.000000	1.000000
11.768790	11.902305	57.000000	29.000000
11.769674	11.908994	52.000000	1.000000
11.810060	11.885525	64.000000	1.000000
11.891262	12.082826	64.000000	29.000000
11.896205	12.099380	61.000000	1.000000
11.903144	12.077293	57.000000	29.000000
11.913983	12.099742	52.000000	1.000000
12.087815	12.238745	64.000000	1.000000
12.102645	12.224550	61.000000	1.000000
12.116636	12.232736	55.000000	58.000000
12.125049	12.206318	50.000000	1.000000
12.223008	12.553892	47.000000	29.000000
12.227293	12.563983	52.000000	46.000000
12.234096	12.535956	57.000000	68.000000
12.239901	12.472101	61.000000	29.000000
12.248563	12.480763	64.000000	29.000000
12.473575	12.589674	61.000000	29.000000
12.482418	12.563688	64.000000	1.000000
12.585389	13.200717	64.000000	29.000000
12.594504	12.948609	61.000000	1.000000
12.595207	12.943507	57.000000	29.000000
12.604708	12.674368	45.000000	29.000000
12.701874	12.910854	45.000000	46.000000
12.939992	13.044482	45.000000	68.000000
12.945185	13.310899	52.000000	46.000000
12.951670	13.172259	57.000000	68.000000
12.953847	13.186046	61.000000	1.000000
13.175049	13.302758	57.000000	58.000000
13.289402	13.521602	64.000000	29.000000
13.298813	13.501987	61.000000	1.000000
13.305071	13.531466	57.000000	29.000000
13.311080	13.537475	52.000000	29.000000
13.513620	13.722600	61.000000	1.000000
13.523348	13.709107	64.000000	29.000000
13.532055	13.624935	57.000000	29.000000
13.539039	13.637724	52.000000	29.000000
13.627770	13.743869	57.000000	29.000000
13.638382	13.760287	52.000000	1.000000
13.737747	14.109266	64.000000	29.000000
13.748813	13.876522	57.000000	46.000000
13.749538	14.097838	61.000000	1.000000
13.760808	13.865298	52.000000	1.000000
13.867407	14.087996	52.000000	29.000000
13.880581	14.089561	57.000000	29.000000
14.086568	14.301352	45.000000	75.000000
14.092758	14.307543	52.000000	46.000000
14.096590	14.293960	57.000000	46.000000
14.101148	14.333348	61.000000	1.000000
14.111307	14.401556	64.000000	29.000000
14.295842	14.435162	57.000000	46.000000
14.306454	14.445774	45.000000	75.000000
14.311851	14.439561	52.000000	29.000000
14.337293	14.430173	61.000000	1.000000
14.403166	14.623756	64.000000	29.000000
14.432282	14.571602	61.000000	1.000000
14.436137	14.540627	57.000000	29.000000
14.442078	14.558178	52.000000	1.000000
14.447974	14.529244	45.000000	75.000000
14.523529	14.604799	40.000000	1.000000
14.533529	14.661239	45.000000	68.000000
14.625956	15.252894	64.000000	29.000000
14.647588	15.251307	59.000000	29.000000
14.652146	14.716001	55.000000	58.000000
14.660287	14.735751	50.000000	1.000000
14.666409	14.741874	45.000000	58.000000
14.733348	15.232577	56.000000	58.000000
14.740740	14.972940	52.000000	1.000000
14.743983	14.993597	47.000000	29.000000
14.766386	14.969561	40.000000	1.000000
14.985661	15.920264	40.000000	1.000000
14.994754	15.238563	52.000000	29.000000
14.995139	15.238949	47.000000	29.000000
15.240173	15.901942	47.000000	29.000000
15.242804	15.625933	52.000000	46.000000
15.245661	15.437225	56.000000	97.000000
15.253076	15.467860	59.000000	46.000000
15.258155	15.472940	64.000000	29.000000
15.441103	15.615253	56.000000	29.000000
15.472395	15.594300	59.000000	29.000000
15.477475	15.581965	64.000000	29.000000
15.604073	15.801443	64.000000	29.000000
15.610785	15.872010	59.000000	46.000000
15.618042	15.867656	56.000000	46.000000
15.626863	15.830037	52.000000	29.000000
15.831556	15.924436	52.000000	29.000000
15.922577	16.456636	47.000000	29.000000
15.925139	18.432894	40.000000	1.000000
15.928722	16.306046	52.000000	58.000000
15.941829	16.150808	56.000000	82.000000
15.945638	16.154618	68.000000	1.000000
16.152917	16.303847	56.000000	68.000000
16.158314	16.262804	68.000000	29.000000
16.159606	16.275706	59.000000	29.000000
16.292282	16.414187	64.000000	29.000000
16.298268	16.402758	59.000000	29.000000
16.308405	16.401284	56.000000	68.000000
16.310876	16.461806	52.000000	46.000000
16.406296	16.470151	55.000000	75.000000
16.406318	16.505003	59.000000	29.000000
16.416137	16.520627	64.000000	29.000000
16.508563	16.636273	59.000000	29.000000
16.524912	16.617792	64.000000	1.000000
16.530309	16.623189	55.000000	75.000000
16.534391	16.621466	50.000000	1.000000
16.622078	16.848473	66.000000	1.000000
16.638813	17.219312	50.000000	1.000000
16.649244	16.864028	57.000000	46.000000
16.665593	16.862962	62.000000	1.000000
16.866341	17.086931	57.000000	58.000000
16.866545	17.092940	62.000000	46.000000
16.871829	17.098223	66.000000	29.000000
17.088745	17.233869	57.000000	46.000000
17.099085	17.226795	66.000000	29.000000
17.110128	17.220423	62.000000	29.000000
17.220581	17.325071	62.000000	29.000000
17.227883	17.378813	66.000000	29.000000
17.237996	17.400536	57.000000	58.000000
17.241897	17.868835	50.000000	1.000000
17.327906	17.449810	62.000000	29.000000
17.443552	17.559652	69.000000	1.000000
17.453847	17.552532	62.000000	29.000000
17.454346	17.547225	57.000000	58.000000
17.551511	17.894005	57.000000	46.000000
17.553915	17.762894	62.000000	29.000000
17.563008	17.766182	69.000000	1.000000
17.764935	17.892645	62.000000	46.000000
17.769652	17.885751	69.000000	1.000000
17.887906	18.108495	69.000000	1.000000
17.894436	18.115026	62.000000	46.000000
17.896182	18.198042	50.000000	1.000000
17.899085	18.119674	57.000000	46.000000
18.115343	18.231443	69.000000	1.000000
18.118087	18.228382	62.000000	46.000000
18.125253	18.200717	57.000000	46.000000
18.206318	18.450128	45.000000	68.000000
18.218586	18.357906	50.000000	1.000000
18.226772	18.371897	55.000000	100.000000
18.234368	18.327248	69.000000	1.000000
18.242191	18.329266	59.000000	1.000000
18.329924	18.898813	61.000000	1.000000
18.332985	18.408450	69.000000	1.000000
18.437452	18.971511	40.000000	1.000000
18.450151	18.560445	45.000000	75.000000
18.457407	18.660581	52.000000	1.000000
18.665683	19.286817	52.000000	1.000000
18.672214	18.875389	45.000000	68.000000
18.680196	18.912395	57.000000	46.000000
18.914164	19.128949	57.000000	58.000000
18.919402	19.134187	61.000000	29.000000
18.923756	19.150151	69.000000	29.000000
19.130513	19.281443	57.000000	46.000000
19.139380	19.278699	61.000000	29.000000
19.155570	19.260060	69.000000	1.000000
19.279833	19.465593	69.000000	1.000000
19.281284	19.490264	61.000000	29.000000
19.286817	19.495797	57.000000	58.000000
19.289674	19.498654	52.000000	1.000000
19.495026	19.611126	61.000000	29.000000
19.495661	19.623371	69.000000	1.000000
19.499289	19.603779	57.000000	58.000000
19.501670	19.606160	52.000000	1.000000
19.602532	21.355638	45.000000	68.000000
19.608994	20.305593	52.000000	29.000000
19.612418	19.978132	57.000000	58.000000
19.616795	19.976704	61.000000	1.000000
19.625026	19.955910	69.000000	1.000000
19.972804	20.181783	69.000000	1.000000
19.978132	20.320627	61.000000	1.000000
19.982441	20.197225	57.000000	46.000000
20.181851	20.785570	69.000000	1.000000
20.202894	20.313189	57.000000	46.000000
20.307656	20.545661	52.000000	1.000000
20.318926	20.545321	57.000000	29.000000
20.322622	20.775411	61.000000	1.000000
20.546613	20.767203	52.000000	29.000000
20.547611	20.692736	57.000000	29.000000
20.771262	21.009266	52.000000	29.000000
20.776182	21.008382	57.000000	58.000000
20.782872	21.015071	61.000000	29.000000
20.787951	21.025956	69.000000	1.000000
21.009130	21.136840	57.000000	58.000000
21.010581	21.353076	52.000000	1.000000
21.017293	21.133393	61.000000	1.000000
21.026250	21.124935	69.000000	1.000000
21.129946	21.333121	69.000000	1.000000
21.135502	21.356092	61.000000	1.000000
21.142600	21.357384	57.000000	58.000000
21.350241	21.530196	69.000000	1.000000
21.359130	21.452010	61.000000	1.000000
21.362033	21.460717	57.000000	58.000000
21.370423	21.457498	52.000000	29.000000
21.375389	21.456659	45.000000	1.000000
21.457021	21.555706	61.000000	1.000000
21.458155	21.574255	52.000000	29.000000
21.461670	21.560355	45.000000	46.000000
21.463552	21.568042	57.000000	58.000000
21.550967	21.742532	69.000000	1.000000
21.557089	21.702214	61.000000	1.000000
21.573053	21.689153	57.000000	58.000000
21.577089	21.681579	52.000000	29.000000
21.684550	21.812259	45.000000	46.000000
21.686590	21.808495	52.000000	1.000000
21.694754	21.799244	57.000000	46.000000
21.702350	21.795230	61.000000	1.000000
21.788926	21.922441	69.000000	1.000000
21.798064	21.919969	61.000000	1.000000
21.803529	21.908019	57.000000	29.000000
21.811330	21.904210	52.000000	1.000000
21.815888	21.891352	45.000000	46.000000
21.909221	22.147200	52.000000	46.000000
21.909425	22.147200	45.000000	46.000000
21.913756	22.147200	57.000000	29.000000
21.921171	22.147200	61.000000	1.000000
21.925253	22.147200	69.000000	1.000000
