# onset,offset,note,velocity
15.657278	15.767573	46.000000	50.000000
15.770407	17.360974	46.000000	32.000000
16.240997	16.664761	62.000000	1.000000
16.674852	17.110226	67.000000	32.000000
16.677369	17.095328	62.000000	32.000000
16.687074	16.901859	70.000000	1.000000
17.097573	17.440067	62.000000	32.000000
17.112788	17.310158	67.000000	1.000000
17.315555	17.431654	67.000000	32.000000
17.506212	19.195464	48.000000	32.000000
17.902539	17.978004	55.000000	32.000000
17.908752	18.419591	58.000000	89.000000
17.909478	18.420317	63.000000	32.000000
17.914081	18.395895	67.000000	32.000000
17.926666	19.087663	72.000000	1.000000
18.807663	19.370747	58.000000	50.000000
18.809682	19.111541	63.000000	32.000000
18.814444	18.930543	67.000000	1.000000
19.089432	19.251972	72.000000	32.000000
19.100158	19.216258	67.000000	64.000000
19.112743	19.223038	63.000000	50.000000
19.252947	19.630271	74.000000	1.000000
19.372403	19.651042	62.000000	1.000000
19.501246	20.139795	70.000000	1.000000
19.503151	19.677301	65.000000	1.000000
19.633446	19.935305	74.000000	1.000000
19.673151	20.590339	62.000000	1.000000
19.680770	20.110339	65.000000	1.000000
20.140521	20.651360	65.000000	50.000000
20.142176	20.716870	70.000000	1.000000
20.149840	20.625849	74.000000	1.000000
20.594285	20.698775	61.000000	1.000000
21.011677	22.155260	44.000000	74.000000
21.427391	22.164625	60.000000	32.000000
21.433786	21.973650	63.000000	32.000000
21.444920	22.141518	68.000000	32.000000
22.144307	22.330067	68.000000	32.000000
22.154716	22.299840	63.000000	32.000000
22.168389	22.365759	60.000000	32.000000
22.538480	22.666190	67.000000	32.000000
22.552176	23.010770	63.000000	32.000000
22.711836	23.199455	51.000000	32.000000
22.725827	22.841927	54.000000	64.000000
23.012607	23.627936	63.000000	1.000000
23.202561	23.585691	51.000000	1.000000
23.636893	24.130317	63.000000	50.000000
23.647641	24.048185	67.000000	32.000000
24.332652	24.953786	68.000000	50.000000
24.356711	24.948820	63.000000	32.000000
24.372947	24.941836	60.000000	32.000000
24.522244	25.207233	44.000000	50.000000
24.943355	25.686394	60.000000	1.000000
24.959092	25.638276	68.000000	1.000000
24.959092	25.684716	63.000000	50.000000
25.683537	25.956371	68.000000	50.000000
25.690317	25.997981	60.000000	1.000000
25.693945	25.926144	63.000000	32.000000
26.105146	26.302516	69.000000	1.000000
26.142675	26.566439	62.000000	32.000000
26.151972	26.535101	58.000000	50.000000
26.278639	28.023200	46.000000	50.000000
26.288321	26.497301	53.000000	50.000000
26.497868	26.631382	51.000000	1.000000
26.561020	26.642289	65.000000	1.000000
26.569364	26.720294	62.000000	1.000000
26.655260	26.928094	67.000000	1.000000
26.718412	26.892561	58.000000	32.000000
26.723491	26.984716	62.000000	1.000000
26.972629	27.982698	67.000000	74.000000
26.989568	27.587482	62.000000	50.000000
26.994126	27.597845	56.000000	74.000000
27.581405	28.023200	51.000000	50.000000
27.591654	28.023200	62.000000	32.000000
27.599069	28.023200	56.000000	95.000000
