# onset,offset,note,velocity
16.415918	16.590068	57.000000	68.000000
16.423537	16.591882	60.000000	46.000000
16.547370	16.721519	53.000000	29.000000
16.594331	16.733651	57.000000	46.000000
16.597619	16.731134	60.000000	29.000000
16.731678	16.888413	65.000000	46.000000
16.735397	16.944376	60.000000	29.000000
16.736463	16.899002	57.000000	29.000000
16.891497	17.019206	50.000000	29.000000
16.909070	17.019365	55.000000	68.000000
17.015896	17.486100	59.000000	46.000000
17.022744	17.196893	50.000000	29.000000
17.024376	17.349456	55.000000	87.000000
17.194263	18.407506	43.000000	58.000000
17.199728	18.093696	50.000000	29.000000
17.354399	17.470499	55.000000	58.000000
17.471859	17.808549	55.000000	82.000000
17.491156	17.653696	59.000000	46.000000
17.645510	18.881973	67.000000	68.000000
17.655057	17.811791	59.000000	29.000000
17.809615	17.943129	55.000000	75.000000
17.816077	18.234036	59.000000	46.000000
17.946689	18.103424	55.000000	68.000000
18.094331	18.680635	50.000000	46.000000
18.104807	18.238322	55.000000	46.000000
18.236757	18.561837	59.000000	46.000000
18.239683	18.570567	55.000000	87.000000
18.409138	19.268277	43.000000	58.000000
18.563311	18.731655	59.000000	46.000000
18.575510	18.726440	55.000000	68.000000
18.685782	19.016667	50.000000	46.000000
18.732154	19.057234	55.000000	75.000000
18.734467	18.891202	59.000000	46.000000
18.890363	19.180612	67.000000	68.000000
18.896916	19.204580	59.000000	46.000000
19.021655	19.346735	50.000000	46.000000
19.201587	19.335102	67.000000	68.000000
19.203515	19.354444	55.000000	75.000000
19.210340	19.367075	59.000000	46.000000
19.348435	19.615465	50.000000	29.000000
19.360159	19.493673	55.000000	75.000000
19.370635	19.492540	59.000000	29.000000
19.493923	19.586803	59.000000	46.000000
19.497211	19.648141	55.000000	82.000000
19.591066	19.921950	60.000000	46.000000
19.652812	20.871859	48.000000	58.000000
19.653878	19.816417	55.000000	58.000000
19.655669	20.230363	52.000000	46.000000
19.821429	20.239388	55.000000	68.000000
19.941474	20.098209	60.000000	29.000000
19.956712	20.096032	64.000000	29.000000
20.096667	21.304104	64.000000	58.000000
20.101746	20.362971	60.000000	29.000000
20.234603	20.524853	52.000000	46.000000
20.243356	20.376871	55.000000	58.000000
20.387710	21.148163	60.000000	58.000000
20.392744	20.694603	55.000000	75.000000
20.527687	20.875986	52.000000	29.000000
20.715873	20.872608	55.000000	75.000000
20.873515	21.871973	48.000000	46.000000
20.877483	21.788866	52.000000	29.000000
20.878322	21.023447	55.000000	58.000000
21.027007	21.497211	55.000000	58.000000
21.172177	21.334717	60.000000	29.000000
21.323537	22.083991	64.000000	58.000000
21.336803	21.499342	60.000000	29.000000
21.497642	21.642766	55.000000	75.000000
21.504331	21.632041	60.000000	46.000000
21.635601	21.844580	60.000000	58.000000
21.643424	21.788549	55.000000	68.000000
21.790476	21.877551	52.000000	29.000000
21.794263	21.927778	55.000000	58.000000
21.921791	22.380385	59.000000	46.000000
21.926100	22.994218	50.000000	29.000000
21.929887	22.231746	55.000000	92.000000
22.085215	24.262086	43.000000	58.000000
22.235828	22.363537	55.000000	75.000000
22.368526	22.705215	55.000000	82.000000
22.382721	22.516236	59.000000	46.000000
22.517619	22.825283	59.000000	46.000000
22.542063	23.766916	67.000000	82.000000
22.708299	22.836009	55.000000	68.000000
22.837551	23.151020	59.000000	58.000000
22.841746	23.155215	55.000000	75.000000
23.015079	24.251542	50.000000	46.000000
23.155556	23.596735	59.000000	46.000000
23.156576	23.446825	55.000000	58.000000
23.468526	23.932925	55.000000	68.000000
23.616939	23.756259	59.000000	46.000000
23.759819	24.084898	59.000000	46.000000
23.783243	24.073492	67.000000	75.000000
23.937868	24.071383	55.000000	58.000000
24.072744	24.386213	55.000000	82.000000
24.073787	24.311791	67.000000	68.000000
24.089751	24.368390	59.000000	58.000000
24.252472	24.548526	50.000000	46.000000
24.389320	24.522834	59.000000	46.000000
24.391361	24.495850	55.000000	75.000000
24.496485	25.907098	57.000000	75.000000
24.527846	24.852925	60.000000	29.000000
24.550839	25.415782	45.000000	100.000000
24.552585	25.121474	52.000000	29.000000
24.857052	25.002177	60.000000	46.000000
24.991270	26.198707	64.000000	58.000000
25.005737	25.278571	60.000000	29.000000
25.121791	25.417846	52.000000	46.000000
25.301383	26.067642	60.000000	46.000000
25.417279	25.736553	45.000000	82.000000
25.420680	26.361088	52.000000	46.000000
25.741088	26.960136	45.000000	100.000000
25.908231	26.047551	57.000000	68.000000
26.050363	26.404467	57.000000	82.000000
26.067846	26.207166	60.000000	29.000000
26.223515	27.425147	64.000000	58.000000
26.235374	26.525624	60.000000	1.000000
26.363492	26.676961	52.000000	29.000000
26.406825	26.766735	57.000000	75.000000
26.527256	26.753651	60.000000	46.000000
26.677166	26.775850	52.000000	29.000000
26.797302	27.273311	59.000000	58.000000
26.802676	27.081315	55.000000	82.000000
26.805533	26.962268	50.000000	1.000000
26.969773	28.165601	40.000000	1.000000
26.975261	27.102971	52.000000	46.000000
26.976304	27.847052	47.000000	46.000000
27.103515	27.248639	55.000000	82.000000
27.106508	27.547687	52.000000	29.000000
27.271066	27.619365	55.000000	82.000000
27.276916	27.451066	59.000000	58.000000
27.440113	28.641746	64.000000	46.000000
27.453152	27.731791	59.000000	46.000000
27.549410	27.735170	52.000000	29.000000
27.620454	27.753968	55.000000	58.000000
27.732993	28.505057	59.000000	58.000000
27.738730	27.907075	52.000000	1.000000
27.756780	28.029615	55.000000	82.000000
27.857234	28.205533	47.000000	46.000000
27.907710	28.052834	52.000000	29.000000
28.052426	28.336871	55.000000	87.000000
28.054195	28.205125	52.000000	29.000000
28.171315	29.407778	40.000000	1.000000
28.205760	28.362494	52.000000	46.000000
28.209342	28.789841	47.000000	46.000000
28.353923	28.470023	55.000000	82.000000
28.496803	28.978617	55.000000	87.000000
28.505760	28.674104	59.000000	29.000000
28.665193	29.414036	64.000000	46.000000
28.679093	28.957732	59.000000	29.000000
28.793628	29.101293	47.000000	29.000000
28.810998	29.101247	52.000000	46.000000
28.979546	29.409116	59.000000	46.000000
28.982925	29.249955	55.000000	87.000000
29.102834	29.195714	52.000000	29.000000
29.105556	29.198435	46.000000	29.000000
29.254875	29.405805	55.000000	75.000000
29.283447	29.411156	50.000000	1.000000
29.432404	30.628231	41.000000	29.000000
29.434580	30.450454	48.000000	46.000000
29.438639	29.595374	53.000000	58.000000
29.590862	29.730181	57.000000	46.000000
29.596757	29.997302	53.000000	46.000000
29.733741	29.884671	57.000000	68.000000
29.735261	29.897800	60.000000	46.000000
29.882993	30.004898	65.000000	29.000000
29.889683	30.052222	57.000000	58.000000
29.902063	30.163288	60.000000	46.000000
30.050794	30.184308	53.000000	58.000000
30.052880	30.192200	57.000000	46.000000
30.186916	30.436531	60.000000	29.000000
30.189297	30.404082	53.000000	58.000000
30.192857	30.436667	57.000000	58.000000
30.438413	30.926032	60.000000	29.000000
30.438662	30.792766	57.000000	46.000000
30.495488	30.565147	51.000000	1.000000
30.630680	31.971633	41.000000	29.000000
30.632336	31.549524	48.000000	29.000000
30.634739	30.791474	53.000000	68.000000
30.794308	31.229683	53.000000	68.000000
30.795034	30.922744	57.000000	58.000000
30.924104	31.098254	57.000000	68.000000
30.926100	31.088639	65.000000	1.000000
30.930839	31.081769	60.000000	58.000000
31.091451	31.805465	65.000000	46.000000
31.101066	31.234580	57.000000	68.000000
31.104172	31.388617	60.000000	46.000000
31.234717	31.414671	53.000000	58.000000
31.238118	31.412268	57.000000	58.000000
31.412698	31.668118	60.000000	29.000000
31.415329	31.560454	53.000000	46.000000
31.415828	31.653832	57.000000	58.000000
31.550272	31.846327	48.000000	29.000000
31.566190	31.722925	53.000000	46.000000
31.657528	31.924558	55.000000	58.000000
31.673900	31.848050	60.000000	46.000000
31.724286	31.881020	53.000000	46.000000
31.849410	32.760794	48.000000	46.000000
31.885283	33.098526	52.000000	46.000000
32.014830	32.165760	55.000000	82.000000
32.169297	32.337642	55.000000	75.000000
32.332063	33.562721	64.000000	46.000000
32.339002	32.484127	55.000000	29.000000
32.344898	32.635147	60.000000	46.000000
32.487664	32.638594	55.000000	58.000000
32.636576	32.909410	60.000000	46.000000
32.640703	32.809048	55.000000	82.000000
32.763991	33.077460	48.000000	46.000000
32.811134	32.933039	55.000000	46.000000
32.934694	33.579048	60.000000	46.000000
32.938027	33.251497	55.000000	75.000000
33.099864	33.372698	48.000000	46.000000
33.101315	33.258050	52.000000	46.000000
33.257075	33.396395	55.000000	82.000000
33.260862	33.417596	52.000000	46.000000
33.375760	33.700839	48.000000	29.000000
33.401383	33.569728	55.000000	75.000000
33.421134	33.699773	52.000000	46.000000
33.565374	34.128458	64.000000	58.000000
33.574717	33.748866	55.000000	68.000000
33.580113	33.870363	60.000000	58.000000
33.701020	34.084150	48.000000	29.000000
33.701746	33.875896	52.000000	46.000000
33.750975	33.878685	55.000000	58.000000
33.874694	34.164943	60.000000	46.000000
33.878005	34.028934	52.000000	46.000000
33.881519	34.038254	55.000000	82.000000
34.033923	34.115193	52.000000	29.000000
34.040340	34.272540	55.000000	97.000000
34.167732	34.771451	60.000000	68.000000
34.192766	34.320476	50.000000	29.000000
34.278027	34.487007	57.000000	29.000000
34.331406	35.498209	41.000000	1.000000
34.339456	35.245034	48.000000	46.000000
34.341429	34.492358	53.000000	75.000000
34.491270	34.636395	57.000000	58.000000
34.494467	34.616372	53.000000	58.000000
34.621361	34.952245	53.000000	82.000000
34.641383	34.798118	57.000000	58.000000
34.790930	35.063764	60.000000	46.000000
34.798776	34.955510	57.000000	29.000000
34.953651	35.261315	53.000000	58.000000
34.958322	35.091837	57.000000	29.000000
35.089592	35.652676	60.000000	46.000000
35.093923	35.349342	57.000000	68.000000
35.248367	35.532812	48.000000	46.000000
35.261497	35.395011	53.000000	29.000000
35.351927	35.682812	57.000000	46.000000
35.398571	35.532086	53.000000	58.000000
35.500431	36.748503	41.000000	29.000000
35.533288	35.806122	48.000000	29.000000
35.535646	35.680771	53.000000	58.000000
35.677937	36.014626	60.000000	29.000000
35.682880	35.851224	53.000000	58.000000
35.683560	35.857710	57.000000	46.000000
35.810771	36.130045	48.000000	46.000000
35.854059	36.161723	53.000000	75.000000
35.859093	36.010023	57.000000	29.000000
36.003923	36.654082	65.000000	46.000000
36.013560	36.303810	57.000000	1.000000
36.017755	36.598254	60.000000	68.000000
36.133719	36.435578	48.000000	46.000000
36.164195	36.332540	53.000000	29.000000
36.330794	36.615238	57.000000	68.000000
36.333923	36.484853	53.000000	46.000000
36.439093	36.665488	48.000000	46.000000
36.488390	36.685760	53.000000	68.000000
36.620045	36.707120	60.000000	46.000000
36.639796	36.912630	55.000000	87.000000
36.717188	37.077098	59.000000	46.000000
36.773583	37.998435	43.000000	68.000000
36.776757	36.939297	50.000000	46.000000
36.938027	37.088957	55.000000	82.000000
36.945011	37.037891	50.000000	29.000000
37.038549	37.543583	50.000000	46.000000
37.091043	37.253583	55.000000	82.000000
37.098662	37.261202	59.000000	29.000000
37.251451	38.302154	67.000000	82.000000
37.259297	37.427642	55.000000	46.000000
37.265488	37.544127	59.000000	46.000000
37.429002	37.841156	55.000000	75.000000
37.544263	37.846122	59.000000	46.000000
37.546417	37.691542	50.000000	46.000000
37.695828	37.846757	50.000000	46.000000
37.847528	38.149388	59.000000	46.000000
37.849592	38.000522	50.000000	46.000000
37.855986	38.152041	55.000000	68.000000
38.000567	39.178800	43.000000	58.000000
38.004195	38.892358	47.000000	46.000000
38.005510	38.603424	50.000000	46.000000
38.151973	38.314512	59.000000	46.000000
38.156599	38.475873	55.000000	68.000000
38.318050	38.759229	59.000000	46.000000
38.319546	38.470476	67.000000	46.000000
38.473311	39.178800	67.000000	58.000000
38.479410	38.636145	55.000000	29.000000
38.607800	38.764535	50.000000	29.000000
38.638957	38.772472	55.000000	68.000000
38.764490	39.060544	59.000000	68.000000
38.766621	38.917551	50.000000	29.000000
38.773107	38.918231	55.000000	75.000000
38.915601	39.178800	47.000000	46.000000
38.919592	39.082132	55.000000	58.000000
38.920363	39.082902	50.000000	29.000000
39.086395	39.178800	55.000000	75.000000
39.087891	39.178800	50.000000	1.000000
