# onset,offset,note,velocity
19.896990	20.123384	62.000000	1.000000
19.900708	20.127103	43.000000	45.000000
19.901434	20.110414	59.000000	28.000000
19.903452	20.129847	54.000000	45.000000
20.385402	20.675652	43.000000	56.000000
20.387420	20.706695	62.000000	28.000000
20.391117	20.704586	59.000000	56.000000
20.394019	20.713293	54.000000	45.000000
21.099144	21.342953	43.000000	56.000000
21.100595	21.419869	54.000000	28.000000
21.104858	21.412522	59.000000	45.000000
21.113407	21.357216	62.000000	28.000000
21.543611	21.752590	43.000000	73.000000
21.547080	21.727035	62.000000	28.000000
21.547806	21.745176	59.000000	65.000000
21.550776	21.736536	54.000000	65.000000
21.994677	22.650640	49.000000	45.000000
22.467194	22.705198	64.000000	28.000000
22.467919	22.671094	55.000000	79.000000
22.467919	22.682704	59.000000	73.000000
22.920935	23.286649	49.000000	45.000000
23.161570	23.289280	64.000000	28.000000
23.161661	23.283566	59.000000	65.000000
23.162386	23.278486	55.000000	73.000000
23.570822	23.808826	42.000000	28.000000
23.572182	23.775357	52.000000	45.000000
23.574518	23.806717	62.000000	28.000000
23.575244	23.813248	58.000000	79.000000
24.006808	24.477012	42.000000	28.000000
24.011820	24.545878	62.000000	28.000000
24.012454	24.517488	58.000000	84.000000
24.013996	24.536445	52.000000	56.000000
24.520935	24.956309	42.000000	28.000000
24.729098	24.949688	58.000000	84.000000
24.729189	24.978804	52.000000	45.000000
24.729824	24.985244	62.000000	28.000000
25.175107	25.355062	42.000000	28.000000
25.175901	25.373271	62.000000	28.000000
25.178146	25.305856	52.000000	56.000000
25.178804	25.352953	58.000000	89.000000
25.306491	25.370346	52.000000	45.000000
25.649620	25.899234	62.000000	28.000000
25.650119	25.876513	47.000000	56.000000
25.654699	25.892704	57.000000	79.000000
26.109325	26.643384	62.000000	1.000000
26.110323	26.661797	47.000000	56.000000
26.113679	26.618713	57.000000	79.000000
26.811865	27.003429	47.000000	56.000000
26.812341	26.951661	62.000000	1.000000
26.815969	26.972704	57.000000	84.000000
27.266400	27.527624	47.000000	56.000000
27.269212	27.565266	57.000000	84.000000
27.269937	27.536967	61.000000	1.000000
27.744563	28.139302	61.000000	1.000000
27.746808	28.118327	47.000000	56.000000
27.748985	28.126309	57.000000	84.000000
28.219983	28.655357	47.000000	56.000000
28.422250	28.671865	61.000000	1.000000
28.423067	28.661071	57.000000	89.000000
28.846740	29.183429	61.000000	1.000000
28.846808	29.160278	47.000000	65.000000
28.851230	29.205334	57.000000	84.000000
