# onset,offset,note,velocity
23.396122	23.459977	56.000000	45.000000
23.487664	23.632789	45.000000	65.000000
23.504694	23.673039	50.000000	28.000000
23.690385	24.108345	50.000000	28.000000
23.698934	24.105283	57.000000	45.000000
23.708367	24.126327	62.000000	28.000000
23.718209	24.112948	65.000000	1.000000
24.106757	24.240272	45.000000	65.000000
24.111247	24.308617	50.000000	1.000000
24.112698	24.310068	57.000000	45.000000
24.320136	24.761315	50.000000	28.000000
24.329569	24.759138	57.000000	56.000000
24.340204	24.769773	62.000000	28.000000
24.346009	24.763968	65.000000	1.000000
24.765986	24.963356	50.000000	45.000000
24.784240	24.970000	57.000000	28.000000
24.965465	25.174444	50.000000	28.000000
24.975170	25.184150	62.000000	28.000000
24.977188	25.180363	57.000000	73.000000
24.983878	25.187052	65.000000	1.000000
25.181973	25.309683	45.000000	56.000000
25.199048	25.379002	50.000000	28.000000
25.379660	25.815034	50.000000	45.000000
25.384785	25.849184	62.000000	45.000000
25.391315	25.803469	57.000000	73.000000
25.410726	25.817075	65.000000	1.000000
25.805488	26.014467	57.000000	28.000000
25.819592	26.016961	50.000000	45.000000
26.017596	26.435556	50.000000	45.000000
26.024807	26.436961	62.000000	28.000000
26.032540	26.415669	57.000000	56.000000
26.052721	26.435850	65.000000	1.000000
26.417506	26.487166	57.000000	1.000000
26.454558	26.634512	50.000000	28.000000
26.635896	26.844875	50.000000	45.000000
26.648186	26.810726	57.000000	56.000000
26.660227	26.845986	62.000000	28.000000
26.671497	26.851451	65.000000	1.000000
26.816463	27.041600	57.000000	28.000000
26.859184	27.041600	50.000000	28.000000
