# onset,offset,note,velocity
20.839592	21.454921	62.000000	53.000000
20.849433	21.487982	64.000000	27.000000
21.479342	21.972766	55.000000	84.000000
21.495737	22.029796	60.000000	27.000000
21.510136	23.123923	64.000000	27.000000
22.056803	22.416712	57.000000	68.000000
22.071179	22.402063	60.000000	1.000000
22.420408	22.687438	55.000000	42.000000
22.689456	23.322200	52.000000	27.000000
22.985941	25.098957	60.000000	27.000000
22.994671	23.325556	55.000000	42.000000
23.335011	23.514966	50.000000	1.000000
23.520726	23.590385	51.000000	1.000000
23.627302	24.149751	55.000000	53.000000
23.889524	24.464218	48.000000	42.000000
23.906803	24.173832	50.000000	1.000000
24.198367	24.482812	50.000000	1.000000
24.487732	24.789592	48.000000	42.000000
24.498481	24.788730	50.000000	1.000000
24.808073	25.115737	50.000000	27.000000
24.815488	25.099932	47.000000	27.000000
25.121837	25.383061	48.000000	27.000000
25.411927	25.806667	47.000000	27.000000
25.417755	25.702200	40.000000	1.000000
25.726621	26.063311	43.000000	42.000000
26.017438	26.313492	45.000000	53.000000
26.329184	26.456893	45.000000	61.000000
26.466236	26.588141	47.000000	27.000000
26.590249	26.909524	45.000000	27.000000
26.627120	27.016054	50.000000	1.000000
26.918118	27.225782	48.000000	27.000000
27.237574	27.510408	47.000000	27.000000
27.554240	27.861905	48.000000	27.000000
27.884580	28.319955	47.000000	27.000000
28.181066	28.477120	43.000000	27.000000
28.484263	28.780317	45.000000	42.000000
28.794354	28.956893	45.000000	27.000000
28.958980	29.226009	47.000000	27.000000
29.118209	29.379433	50.000000	1.000000
29.380476	29.705556	50.000000	1.000000
29.415011	29.571746	45.000000	42.000000
29.589093	29.751633	47.000000	1.000000
29.732268	30.115397	50.000000	1.000000
29.900635	30.301179	47.000000	27.000000
30.162290	30.626689	50.000000	1.000000
30.344150	30.466054	45.000000	27.000000
30.474671	30.706871	47.000000	1.000000
30.653741	31.089116	50.000000	1.000000
30.816281	30.938186	45.000000	42.000000
30.954807	31.157982	47.000000	1.000000
31.112336	31.541905	50.000000	1.000000
31.284921	31.424240	45.000000	27.000000
31.437937	31.635306	47.000000	1.000000
31.568617	31.911111	50.000000	1.000000
31.711882	31.868617	45.000000	42.000000
31.879410	31.983900	47.000000	1.000000
32.001973	32.135488	45.000000	1.000000
32.036553	32.204898	50.000000	1.000000
32.206984	32.323084	50.000000	1.000000
32.328798	32.439093	52.000000	1.000000
32.442630	32.616780	50.000000	1.000000
32.492834	32.771474	55.000000	61.000000
32.797438	33.058662	57.000000	1.000000
33.079705	35.506190	55.000000	42.000000
34.294059	34.433379	45.000000	53.000000
34.441270	34.708299	47.000000	1.000000
34.584308	34.967438	50.000000	1.000000
34.779116	34.924240	45.000000	27.000000
34.935760	35.115714	47.000000	1.000000
35.075760	35.371814	50.000000	1.000000
35.234671	35.339161	45.000000	42.000000
35.347052	35.474762	47.000000	1.000000
35.508503	35.920658	50.000000	1.000000
35.514580	35.665510	45.000000	27.000000
35.674150	35.888934	48.000000	1.000000
35.912812	36.023107	45.000000	1.000000
35.943447	36.193061	50.000000	1.000000
36.115170	36.347370	48.000000	1.000000
36.348617	36.545986	45.000000	1.000000
36.379683	36.733787	55.000000	74.000000
36.757370	37.041814	55.000000	53.000000
37.038753	37.352222	50.000000	27.000000
37.058209	37.348458	55.000000	42.000000
37.345442	37.664717	60.000000	27.000000
37.354898	38.823560	50.000000	27.000000
37.371451	37.690726	55.000000	88.000000
37.691610	38.277914	55.000000	100.000000
37.695828	38.566576	59.000000	1.000000
38.279388	38.575442	55.000000	61.000000
38.593605	38.878050	64.000000	27.000000
38.616553	38.877778	59.000000	27.000000
38.839388	39.178800	52.000000	1.000000
38.912472	39.178800	55.000000	100.000000
38.923946	39.178800	60.000000	27.000000
