# onset,offset,note,velocity
10.103013	10.195893	58.000000	45.000000
10.107117	10.455417	54.000000	53.000000
10.199453	10.332968	58.000000	36.000000
10.358297	10.532446	58.000000	23.000000
10.412446	10.522741	42.000000	45.000000
10.515281	10.596551	49.000000	23.000000
10.523399	10.714963	42.000000	45.000000
10.538183	10.660088	58.000000	36.000000
10.679929	10.854079	49.000000	53.000000
10.682514	11.048229	58.000000	63.000000
10.717322	10.990156	42.000000	53.000000
10.856188	10.978093	49.000000	45.000000
10.960179	11.116913	54.000000	63.000000
10.992401	11.114306	42.000000	45.000000
10.993988	11.115893	49.000000	53.000000
11.120904	11.596913	49.000000	45.000000
11.121925	11.557299	54.000000	23.000000
11.128024	11.319589	42.000000	45.000000
11.303013	11.854487	58.000000	58.000000
11.320950	11.704079	42.000000	45.000000
11.586573	11.720088	54.000000	45.000000
11.597072	11.713172	49.000000	53.000000
11.708750	12.016415	42.000000	45.000000
11.717458	11.891607	49.000000	36.000000
11.720746	11.865870	54.000000	23.000000
11.855122	12.453036	58.000000	53.000000
11.883217	12.306981	54.000000	36.000000
11.896619	11.995303	49.000000	23.000000
12.016732	12.301176	42.000000	45.000000
12.018455	12.279680	49.000000	1.000000
12.300768	12.596823	49.000000	45.000000
12.302945	12.587390	42.000000	53.000000
12.309544	12.379204	54.000000	45.000000
12.504464	13.113988	58.000000	45.000000
12.592786	12.912061	42.000000	53.000000
12.599249	12.808229	49.000000	23.000000
12.806052	12.933761	54.000000	63.000000
12.811993	12.933898	49.000000	23.000000
12.916732	13.218591	42.000000	45.000000
12.936596	13.273285	55.000000	23.000000
12.936732	13.244396	49.000000	36.000000
13.082628	13.796641	66.000000	36.000000
13.118251	13.524600	58.000000	36.000000
13.121766	13.673240	61.000000	23.000000
13.218909	13.509158	42.000000	45.000000
13.245009	13.407548	50.000000	1.000000
13.409408	13.525507	54.000000	63.000000
13.418365	13.522854	49.000000	23.000000
13.509476	13.857775	42.000000	45.000000
13.526891	14.020315	54.000000	36.000000
13.528342	13.696687	58.000000	1.000000
13.531494	13.850768	49.000000	36.000000
13.699997	13.938002	61.000000	36.000000
13.705326	13.862061	58.000000	45.000000
13.854079	14.022424	49.000000	23.000000
13.860995	14.040950	42.000000	45.000000
13.863444	13.996959	58.000000	23.000000
13.939725	14.102265	61.000000	23.000000
14.020111	14.136210	58.000000	23.000000
14.021176	14.270791	54.000000	45.000000
14.034691	14.150791	49.000000	45.000000
14.042333	14.135213	42.000000	23.000000
14.138047	14.492151	41.000000	1.000000
14.155802	14.318342	49.000000	53.000000
14.162265	14.289975	56.000000	23.000000
14.295712	14.887820	56.000000	53.000000
14.323353	14.445258	49.000000	45.000000
14.449544	14.716573	49.000000	53.000000
14.718183	15.321902	49.000000	53.000000
14.719634	14.998274	53.000000	23.000000
14.882378	15.486097	61.000000	53.000000
14.890678	15.053217	56.000000	23.000000
15.002945	15.177095	53.000000	1.000000
15.056777	15.172877	56.000000	23.000000
15.195303	15.328818	56.000000	53.000000
15.322310	15.612560	49.000000	36.000000
15.333829	15.502174	56.000000	36.000000
15.338501	15.622945	53.000000	23.000000
15.511131	15.946505	61.000000	36.000000
15.519521	15.960700	56.000000	23.000000
15.619612	15.770541	49.000000	23.000000
15.623988	15.832968	52.000000	23.000000
15.834351	15.938841	53.000000	45.000000
15.929952	16.214396	49.000000	36.000000
15.940950	16.231199	53.000000	23.000000
15.970428	16.092333	56.000000	23.000000
16.096346	16.340156	63.000000	45.000000
16.105326	16.680020	56.000000	23.000000
16.215326	16.517185	49.000000	36.000000
16.245757	16.518591	53.000000	23.000000
16.409929	18.383625	65.000000	36.000000
16.416573	16.660383	61.000000	1.000000
16.518115	16.831585	49.000000	23.000000
16.538501	16.834555	53.000000	23.000000
16.663807	17.244306	61.000000	23.000000
16.726959	16.848863	56.000000	58.000000
16.834873	17.096097	49.000000	36.000000
16.837049	17.098274	53.000000	36.000000
16.849521	17.453240	56.000000	23.000000
17.100247	17.384691	49.000000	36.000000
17.103671	17.393920	53.000000	23.000000
17.292106	17.843580	61.000000	23.000000
17.387594	17.689453	49.000000	36.000000
17.395689	17.564034	53.000000	1.000000
17.573988	17.719113	56.000000	72.000000
17.581380	17.714895	53.000000	23.000000
17.699612	18.314941	49.000000	36.000000
17.716256	18.029725	53.000000	23.000000
17.721947	17.867072	56.000000	45.000000
17.880836	18.391675	61.000000	36.000000
17.889907	18.145326	56.000000	45.000000
18.033421	18.195961	53.000000	1.000000
18.196619	18.324328	53.000000	23.000000
18.318886	18.440791	49.000000	36.000000
18.329340	18.904034	53.000000	23.000000
18.333761	18.467276	56.000000	36.000000
18.471131	18.575621	63.000000	45.000000
18.476641	18.615961	56.000000	53.000000
18.576278	18.651743	63.000000	45.000000
18.620972	18.719657	56.000000	36.000000
18.655281	18.771380	63.000000	36.000000
18.782492	19.078546	65.000000	36.000000
18.791426	18.907526	56.000000	36.000000
18.791630	19.035439	63.000000	23.000000
18.904079	19.002764	49.000000	1.000000
18.908886	19.048206	56.000000	23.000000
18.929068	19.045167	51.000000	23.000000
19.070632	19.175122	56.000000	45.000000
19.073399	19.520383	51.000000	23.000000
19.119702	19.218387	44.000000	63.000000
19.179408	19.672832	56.000000	75.000000
19.223399	19.502038	48.000000	53.000000
19.227752	19.506392	44.000000	100.000000
19.505417	20.109136	48.000000	45.000000
19.507480	20.105394	44.000000	86.000000
19.695644	20.270337	63.000000	45.000000
19.698659	19.965689	56.000000	23.000000
20.012469	20.575553	56.000000	45.000000
20.016800	20.138705	51.000000	23.000000
20.109294	20.422764	44.000000	23.000000
20.114691	20.428161	48.000000	36.000000
20.144442	20.614646	51.000000	23.000000
20.314600	20.918319	63.000000	58.000000
20.426165	20.716415	44.000000	45.000000
20.430950	20.738614	48.000000	23.000000
20.592083	20.690768	56.000000	75.000000
20.626233	20.742333	51.000000	53.000000
20.695780	21.200814	56.000000	68.000000
20.735598	21.252242	44.000000	68.000000
20.739657	21.070541	48.000000	45.000000
20.745167	21.221176	51.000000	45.000000
20.938478	21.368047	63.000000	45.000000
21.075349	21.232083	48.000000	36.000000
21.206324	21.368863	56.000000	68.000000
21.222605	21.367730	51.000000	58.000000
21.237095	21.353195	48.000000	53.000000
21.253399	21.346278	44.000000	45.000000
21.346936	21.642990	41.000000	23.000000
21.355281	21.604895	46.000000	36.000000
21.368387	21.507707	51.000000	45.000000
21.368523	21.606528	60.000000	1.000000
21.372424	21.500133	56.000000	45.000000
21.500791	22.005825	56.000000	63.000000
21.509816	21.689771	51.000000	23.000000
21.651562	21.912786	42.000000	53.000000
21.916006	22.508115	42.000000	45.000000
22.033693	22.672242	58.000000	45.000000
22.092129	22.347548	54.000000	58.000000
22.376165	22.515485	54.000000	63.000000
22.381244	22.520564	49.000000	23.000000
22.513807	22.804056	42.000000	45.000000
22.520496	22.984895	54.000000	36.000000
22.523399	23.115507	49.000000	36.000000
22.688795	23.263489	61.000000	23.000000
22.693580	22.960610	58.000000	23.000000
22.808024	23.109884	42.000000	36.000000
22.962265	23.148024	58.000000	23.000000
23.005916	23.151040	54.000000	45.000000
23.113829	23.415689	42.000000	45.000000
23.116006	23.423671	49.000000	36.000000
23.151698	23.291018	54.000000	53.000000
23.153036	23.245916	58.000000	23.000000
23.269068	23.785712	61.000000	36.000000
23.273421	23.447571	58.000000	36.000000
23.293127	23.432446	54.000000	36.000000
23.421086	23.653285	42.000000	45.000000
23.423988	23.743263	49.000000	36.000000
23.436006	23.621766	54.000000	36.000000
23.451857	23.620201	58.000000	23.000000
23.621585	23.749294	58.000000	53.000000
23.622424	23.744328	54.000000	53.000000
23.654668	23.735938	42.000000	36.000000
23.738773	24.127707	41.000000	23.000000
23.744986	23.855281	54.000000	36.000000
23.745757	23.867662	49.000000	53.000000
23.751403	23.896528	58.000000	36.000000
23.869045	24.043195	49.000000	45.000000
23.889226	24.133036	60.000000	23.000000
23.897911	24.582900	56.000000	45.000000
23.940836	24.051131	51.000000	36.000000
24.048932	24.321766	49.000000	23.000000
24.053966	24.187480	53.000000	23.000000
24.322854	24.914963	49.000000	36.000000
24.326891	24.611335	53.000000	23.000000
24.489771	25.099294	61.000000	45.000000
24.627616	24.801766	53.000000	1.000000
24.815258	24.942968	56.000000	45.000000
24.822015	24.926505	53.000000	1.000000
24.919566	25.523285	49.000000	36.000000
24.943625	25.065530	56.000000	23.000000
24.947480	25.237730	53.000000	1.000000
25.115235	25.678319	61.000000	36.000000
25.241403	25.392333	53.000000	23.000000
25.415009	25.577548	56.000000	75.000000
25.419839	25.547548	53.000000	36.000000
25.525281	26.117390	49.000000	23.000000
25.548932	25.844986	53.000000	23.000000
25.579657	25.997616	56.000000	36.000000
25.722129	26.302628	61.000000	36.000000
25.845757	26.019907	53.000000	1.000000
26.025281	26.176210	56.000000	72.000000
26.030723	26.146823	53.000000	1.000000
26.137412	26.427662	49.000000	36.000000
26.148909	26.456573	53.000000	1.000000
26.179657	26.440882	56.000000	23.000000
26.322945	26.845394	61.000000	36.000000
26.432015	26.704850	49.000000	23.000000
26.444396	26.566301	56.000000	1.000000
26.458093	26.725122	53.000000	1.000000
26.719680	27.004124	49.000000	36.000000
26.728342	27.018591	53.000000	23.000000
26.728750	26.821630	57.000000	23.000000
26.883399	27.359408	61.000000	36.000000
27.004646	27.300700	49.000000	23.000000
27.021086	27.183625	53.000000	1.000000
27.200700	27.357435	56.000000	68.000000
27.208954	27.307639	53.000000	1.000000
27.314442	27.894941	49.000000	23.000000
27.331517	27.621766	53.000000	1.000000
27.362310	27.635145	56.000000	36.000000
27.501902	28.279771	63.000000	36.000000
27.622537	27.936006	53.000000	23.000000
27.653489	27.810224	56.000000	23.000000
27.809793	28.384487	65.000000	36.000000
27.921743	28.548682	49.000000	23.000000
27.953739	28.133693	53.000000	1.000000
28.152582	28.257072	56.000000	45.000000
28.260269	28.567934	53.000000	1.000000
28.280065	28.401970	63.000000	1.000000
28.440201	28.742061	56.000000	36.000000
28.449657	28.800000	61.000000	23.000000
28.558093	28.800000	41.000000	1.000000
28.565349	28.800000	49.000000	23.000000
28.568977	28.748932	53.000000	1.000000
