# onset,offset,note,velocity
3.450899	3.694708	43.000000	61.000000
3.463371	3.660740	55.000000	70.000000
3.469470	3.655230	59.000000	1.000000
3.660922	3.771216	56.000000	1.000000
3.676454	3.763529	60.000000	1.000000
3.715910	4.128064	45.000000	78.000000
3.730287	4.136636	52.000000	1.000000
4.153234	4.344799	45.000000	61.000000
4.158790	4.385185	52.000000	48.000000
4.163144	4.348903	57.000000	85.000000
4.169266	4.378246	61.000000	1.000000
4.366500	4.587089	45.000000	70.000000
4.369516	4.601715	57.000000	61.000000
4.380695	4.630309	61.000000	1.000000
4.386182	4.595162	52.000000	48.000000
4.605343	4.767883	45.000000	61.000000
4.619720	4.817089	52.000000	61.000000
4.627566	4.813325	57.000000	48.000000
4.638042	4.841216	61.000000	1.000000
4.825956	5.034935	45.000000	61.000000
4.835389	5.073393	57.000000	70.000000
4.838291	5.070491	52.000000	61.000000
4.843665	5.075865	61.000000	1.000000
5.062532	5.294731	45.000000	48.000000
5.074141	5.288926	52.000000	48.000000
5.081443	5.296228	61.000000	1.000000
5.086228	5.289402	57.000000	61.000000
5.289674	5.510264	52.000000	1.000000
5.289788	5.504572	57.000000	78.000000
5.294754	5.422463	45.000000	31.000000
5.296636	5.511420	61.000000	1.000000
5.520355	5.949924	45.000000	78.000000
5.525321	5.751715	57.000000	61.000000
5.535774	5.767974	61.000000	1.000000
5.536953	5.734323	52.000000	48.000000
5.756296	5.971080	52.000000	48.000000
5.765003	5.968178	57.000000	31.000000
5.771829	5.980808	61.000000	1.000000
5.978994	6.164754	45.000000	85.000000
5.984005	6.192985	52.000000	31.000000
5.984686	6.205275	57.000000	61.000000
5.994436	6.215026	61.000000	1.000000
6.190083	6.445502	45.000000	70.000000
6.214912	6.447112	52.000000	48.000000
6.219697	6.463507	61.000000	1.000000
6.225207	6.439992	57.000000	70.000000
6.448473	6.651647	52.000000	48.000000
6.448495	6.651670	45.000000	78.000000
6.453439	6.639198	57.000000	48.000000
6.464618	6.673597	61.000000	1.000000
6.659765	6.880355	45.000000	61.000000
6.664232	6.896432	57.000000	70.000000
6.673053	6.905253	52.000000	48.000000
6.675411	6.878586	61.000000	1.000000
6.901874	7.105049	45.000000	85.000000
6.908495	7.082645	57.000000	70.000000
6.912917	7.121897	52.000000	48.000000
6.932033	7.088767	61.000000	1.000000
7.085026	7.346250	50.000000	1.000000
7.090151	7.345570	55.000000	61.000000
7.137429	7.334799	59.000000	1.000000
7.361352	7.854776	57.000000	70.000000
7.366500	7.830899	50.000000	31.000000
7.371080	7.597475	62.000000	31.000000
7.374300	7.844504	66.000000	1.000000
7.601715	7.839720	62.000000	31.000000
7.851126	8.048495	50.000000	48.000000
7.856863	8.065842	57.000000	85.000000
7.865162	8.062532	62.000000	31.000000
7.869130	8.095525	66.000000	31.000000
8.049470	8.299085	50.000000	48.000000
8.067180	8.287770	62.000000	31.000000
8.069062	8.289652	57.000000	78.000000
8.097361	8.288926	66.000000	31.000000
8.293824	8.531829	57.000000	78.000000
8.294028	8.549448	66.000000	1.000000
8.299107	8.513892	50.000000	31.000000
8.305003	8.537203	62.000000	31.000000
8.516069	8.754073	50.000000	31.000000
8.532917	8.736092	57.000000	85.000000
8.544822	8.765411	62.000000	31.000000
8.552350	8.790355	66.000000	1.000000
8.755933	8.970717	50.000000	31.000000
8.761148	8.981738	57.000000	78.000000
8.767248	8.964618	62.000000	31.000000
8.792237	9.239221	66.000000	1.000000
8.972532	9.210536	50.000000	48.000000
8.985185	9.199969	62.000000	31.000000
8.987044	9.207634	57.000000	70.000000
9.207656	9.434051	57.000000	70.000000
9.212736	9.439130	50.000000	48.000000
9.218132	9.421307	62.000000	31.000000
9.242736	9.695525	66.000000	1.000000
9.435525	9.650309	57.000000	61.000000
9.439878	9.672078	50.000000	48.000000
9.444550	9.699969	62.000000	31.000000
9.673892	9.906092	57.000000	70.000000
9.676454	9.908654	50.000000	48.000000
9.700332	9.915117	62.000000	31.000000
9.705910	9.926500	66.000000	1.000000
9.909448	10.106817	57.000000	61.000000
9.913030	10.139425	50.000000	48.000000
9.917747	10.120922	62.000000	31.000000
9.945683	10.148858	66.000000	1.000000
10.136840	10.369039	57.000000	70.000000
10.143076	10.340445	50.000000	31.000000
10.145842	10.360627	62.000000	31.000000
10.174459	10.371829	66.000000	1.000000
10.360990	10.604799	50.000000	48.000000
10.365593	10.621012	62.000000	48.000000
10.373983	10.611987	57.000000	78.000000
10.399969	10.620559	66.000000	1.000000
10.605683	10.750808	50.000000	48.000000
10.624096	10.751806	62.000000	31.000000
10.625865	10.747770	66.000000	31.000000
10.817248	11.008813	68.000000	1.000000
10.845547	11.060332	55.000000	31.000000
10.846386	11.055366	59.000000	1.000000
11.066432	11.507611	45.000000	61.000000
11.529130	11.633620	45.000000	70.000000
11.533030	11.753620	52.000000	48.000000
11.537384	11.740559	57.000000	31.000000
11.542781	11.757566	61.000000	1.000000
11.755547	11.993552	52.000000	31.000000
11.767157	11.976137	57.000000	61.000000
11.776908	11.985888	61.000000	1.000000
11.994300	12.214890	52.000000	31.000000
12.001080	12.204255	57.000000	85.000000
12.013733	12.240128	61.000000	1.000000
12.221624	12.668609	45.000000	70.000000
12.229402	12.455797	57.000000	85.000000
12.235275	12.467475	52.000000	48.000000
12.240581	12.484391	61.000000	1.000000
12.468178	12.665547	52.000000	31.000000
12.477611	12.686590	57.000000	70.000000
12.485910	12.642645	61.000000	1.000000
12.644096	12.934346	61.000000	1.000000
12.678631	12.846976	45.000000	31.000000
12.687316	12.902101	57.000000	70.000000
12.693166	12.925366	52.000000	31.000000
12.922758	13.143348	45.000000	78.000000
12.928450	13.149039	57.000000	61.000000
12.930695	13.139674	52.000000	48.000000
12.936727	13.163121	61.000000	1.000000
13.148790	13.375185	45.000000	85.000000
13.160491	13.381080	52.000000	31.000000
13.165139	13.379924	61.000000	1.000000
13.170649	13.356409	57.000000	70.000000
13.377475	13.609674	45.000000	78.000000
13.382010	13.625820	57.000000	70.000000
13.385729	13.600513	52.000000	48.000000
13.406273	13.626863	61.000000	1.000000
13.611239	13.831829	45.000000	70.000000
13.622033	13.813597	52.000000	31.000000
13.631035	13.863234	61.000000	1.000000
13.631466	13.817225	57.000000	78.000000
13.830627	14.283416	52.000000	48.000000
13.834368	14.281352	45.000000	78.000000
13.837089	14.278268	57.000000	91.000000
13.864958	14.306137	61.000000	1.000000
14.285026	14.453371	52.000000	31.000000
14.288518	14.485888	45.000000	96.000000
14.292169	14.594028	57.000000	70.000000
14.306273	14.515253	61.000000	1.000000
14.734187	15.227611	40.000000	1.000000
14.740309	14.873824	45.000000	31.000000
15.233393	15.628132	40.000000	1.000000
15.239810	15.622940	47.000000	61.000000
15.242690	15.602600	52.000000	31.000000
15.243711	15.609425	56.000000	70.000000
15.248450	15.573529	59.000000	31.000000
15.250604	15.569878	64.000000	61.000000
15.578473	15.938382	59.000000	31.000000
15.586522	15.940627	64.000000	48.000000
15.608132	15.701012	52.000000	48.000000
15.610627	15.703507	56.000000	70.000000
15.623461	15.704731	47.000000	48.000000
15.629992	15.705457	40.000000	31.000000
15.706024	15.816318	52.000000	70.000000
15.706341	15.921126	56.000000	61.000000
15.707566	15.904935	47.000000	48.000000
15.709017	15.917996	40.000000	31.000000
15.918110	16.788858	40.000000	31.000000
15.928087	16.305411	47.000000	61.000000
15.928790	16.062305	52.000000	70.000000
15.937792	16.320922	56.000000	85.000000
15.941783	16.121738	59.000000	31.000000
15.943892	16.141262	64.000000	61.000000
16.123484	16.657543	59.000000	31.000000
16.144527	16.347702	64.000000	48.000000
16.310854	16.426953	45.000000	61.000000
16.352078	16.584278	50.000000	1.000000
16.363257	16.653507	55.000000	31.000000
16.595888	16.770037	50.000000	1.000000
16.829878	17.062078	57.000000	78.000000
16.830287	17.248246	50.000000	31.000000
16.836659	17.068858	62.000000	48.000000
16.845343	17.077543	66.000000	48.000000
17.066137	17.286727	57.000000	48.000000
17.071942	17.292532	62.000000	48.000000
17.077747	17.298337	66.000000	1.000000
17.275865	17.484844	50.000000	1.000000
17.289244	17.515638	57.000000	70.000000
17.295343	17.510128	62.000000	31.000000
17.306160	17.520944	66.000000	31.000000
17.508813	17.711987	50.000000	31.000000
17.514618	17.758427	62.000000	31.000000
17.524051	17.744640	66.000000	1.000000
17.525820	17.746409	57.000000	48.000000
17.724436	17.927611	45.000000	61.000000
17.735956	17.956545	50.000000	31.000000
17.745230	17.965820	66.000000	1.000000
17.750060	17.976454	57.000000	61.000000
17.761987	17.982577	62.000000	31.000000
17.967452	18.588586	50.000000	1.000000
17.977180	18.075865	57.000000	61.000000
17.984527	18.094822	62.000000	48.000000
17.987384	18.103484	66.000000	48.000000
18.199697	18.397067	59.000000	1.000000
18.435751	18.644731	45.000000	61.000000
18.663371	18.901375	45.000000	61.000000
18.669742	18.919357	57.000000	61.000000
18.674210	18.912214	52.000000	48.000000
18.676590	18.920400	61.000000	1.000000
18.902146	19.366545	45.000000	61.000000
18.912305	19.144504	52.000000	1.000000
18.922804	19.131783	57.000000	70.000000
18.928178	19.148767	61.000000	1.000000
19.145956	19.354935	52.000000	31.000000
19.153212	19.367996	57.000000	70.000000
19.162962	19.383552	61.000000	1.000000
19.368745	19.566114	45.000000	70.000000
19.381171	19.584346	52.000000	48.000000
19.384550	19.599334	61.000000	1.000000
19.392237	19.595411	57.000000	70.000000
19.585003	19.817203	45.000000	61.000000
19.600219	19.803393	52.000000	61.000000
19.611693	19.814867	57.000000	91.000000
19.625797	19.805751	61.000000	1.000000
19.818178	19.963302	45.000000	78.000000
19.828110	19.996454	52.000000	61.000000
19.829629	20.003779	61.000000	31.000000
19.838382	19.977702	57.000000	91.000000
20.073393	20.288178	59.000000	1.000000
20.077021	20.158291	55.000000	1.000000
20.518178	20.970967	52.000000	1.000000
20.570808	20.733348	56.000000	48.000000
20.755049	22.147200	56.000000	61.000000
20.761761	20.872055	62.000000	1.000000
20.985593	22.147200	62.000000	31.000000
21.004210	22.147200	64.000000	1.000000
