# onset,offset,note,velocity
11.549218	12.094887	49.000000	1.000000
11.552574	11.726724	60.000000	32.000000
11.553141	11.704071	56.000000	64.000000
11.576792	11.971531	65.000000	32.000000
11.706905	11.904275	56.000000	32.000000
11.730261	11.950851	60.000000	32.000000
11.954524	12.134479	68.000000	50.000000
11.961508	12.106633	60.000000	32.000000
11.972438	12.123368	65.000000	50.000000
11.976520	12.098424	56.000000	74.000000
12.219490	12.335590	60.000000	1.000000
12.225114	12.341214	65.000000	1.000000
12.323504	12.671803	49.000000	1.000000
12.325953	12.540737	56.000000	64.000000
12.336951	12.644615	60.000000	32.000000
12.346225	12.491350	65.000000	1.000000
12.359558	12.458243	68.000000	32.000000
12.487200	12.643935	68.000000	32.000000
12.494887	12.651622	65.000000	50.000000
12.544298	12.811327	53.000000	1.000000
12.855023	13.418107	42.000000	1.000000
12.859105	13.329309	53.000000	32.000000
12.859876	12.946951	46.000000	64.000000
12.880420	13.309989	58.000000	64.000000
13.277676	13.434411	65.000000	32.000000
13.301350	13.405839	61.000000	1.000000
13.311780	13.416270	58.000000	32.000000
13.333277	13.420352	53.000000	1.000000
13.557268	13.684978	65.000000	1.000000
13.678356	14.229830	42.000000	1.000000
13.682257	13.780941	46.000000	32.000000
13.693821	14.135000	53.000000	50.000000
13.721214	14.115953	61.000000	1.000000
14.101010	14.304184	65.000000	50.000000
14.110987	14.203867	58.000000	50.000000
14.120873	14.254388	61.000000	1.000000
14.140692	14.262597	53.000000	50.000000
14.366520	14.500034	65.000000	1.000000
14.383277	14.505182	61.000000	1.000000
14.484048	14.594343	46.000000	50.000000
14.489173	14.715567	53.000000	50.000000
14.500556	14.668901	58.000000	50.000000
14.509445	14.631350	61.000000	1.000000
14.516656	14.592121	65.000000	32.000000
14.657404	14.738674	61.000000	1.000000
14.669536	14.855295	56.000000	32.000000
14.770601	14.892506	45.000000	74.000000
14.780307	14.954456	50.000000	1.000000
15.010488	15.550352	44.000000	89.000000
15.031304	15.124184	54.000000	64.000000
15.053753	15.448493	63.000000	32.000000
15.125567	15.468062	54.000000	64.000000
15.449898	15.629853	63.000000	32.000000
15.469921	15.551191	54.000000	64.000000
15.567087	15.700601	50.000000	1.000000
15.725567	15.835862	63.000000	1.000000
15.824955	16.150034	44.000000	89.000000
15.831123	15.929808	54.000000	82.000000
15.852007	16.014547	60.000000	32.000000
15.863368	16.002688	63.000000	32.000000
15.933345	16.026225	54.000000	64.000000
16.005522	16.197087	63.000000	32.000000
16.016633	16.167563	60.000000	32.000000
16.029785	16.163300	54.000000	64.000000
16.232824	16.308288	59.000000	1.000000
16.333436	16.507585	44.000000	32.000000
16.358175	16.456860	54.000000	50.000000
16.366270	16.534615	60.000000	1.000000
16.460397	16.530057	54.000000	32.000000
16.602121	16.764660	44.000000	50.000000
16.618493	16.781032	54.000000	50.000000
16.624615	16.787155	60.000000	32.000000
16.639059	16.807404	63.000000	1.000000
16.875839	17.015159	44.000000	74.000000
16.884547	16.977427	54.000000	64.000000
16.887381	16.991871	60.000000	32.000000
16.908719	17.042234	63.000000	32.000000
16.979536	17.072415	50.000000	1.000000
17.149830	17.672279	49.000000	1.000000
17.158697	17.692756	56.000000	64.000000
17.160669	17.572824	60.000000	32.000000
17.175227	17.593186	65.000000	32.000000
17.187563	17.338493	67.000000	32.000000
17.596883	17.718787	68.000000	32.000000
17.598606	17.685681	60.000000	1.000000
17.603912	17.714207	65.000000	32.000000
17.854638	17.988152	67.000000	1.000000
17.861168	17.930828	60.000000	1.000000
17.870647	17.992551	65.000000	1.000000
17.967812	18.478651	49.000000	32.000000
17.972438	18.378787	56.000000	74.000000
17.988062	18.394411	60.000000	1.000000
17.997563	18.403912	65.000000	1.000000
18.373390	18.535930	67.000000	32.000000
18.399218	18.509513	60.000000	1.000000
18.406701	18.511191	65.000000	32.000000
18.618311	18.693776	67.000000	1.000000
18.659944	18.758629	65.000000	1.000000
18.756134	19.011554	56.000000	89.000000
18.759536	18.916270	60.000000	50.000000
18.769445	18.926180	65.000000	32.000000
18.777858	18.917177	68.000000	32.000000
18.916928	18.998198	60.000000	32.000000
18.919286	19.046996	68.000000	50.000000
18.929740	19.063254	65.000000	50.000000
19.164116	19.233776	60.000000	1.000000
19.170941	19.606316	63.000000	32.000000
19.275068	19.803322	44.000000	82.000000
19.280193	19.390488	55.000000	89.000000
19.301168	19.730737	60.000000	32.000000
19.723164	19.874093	63.000000	32.000000
19.731803	19.813073	60.000000	1.000000
20.106860	20.669944	44.000000	95.000000
20.112960	20.223254	55.000000	74.000000
20.133708	20.540057	60.000000	32.000000
20.507359	20.640873	63.000000	50.000000
20.543096	20.641780	60.000000	32.000000
20.545046	20.684366	54.000000	74.000000
20.759309	20.921849	63.000000	1.000000
20.780851	20.920171	60.000000	32.000000
20.893753	21.236248	44.000000	95.000000
20.896928	21.024638	55.000000	82.000000
20.921531	21.043436	60.000000	50.000000
20.927585	21.055295	63.000000	50.000000
21.047722	21.158016	60.000000	50.000000
21.076973	21.146633	63.000000	32.000000
21.183209	21.305114	50.000000	1.000000
21.192778	21.285658	55.000000	50.000000
21.433708	21.979377	46.000000	64.000000
21.455182	21.919581	56.000000	82.000000
21.464910	21.906089	61.000000	1.000000
21.471214	21.894978	65.000000	32.000000
21.897722	22.077676	65.000000	32.000000
21.908152	22.001032	61.000000	32.000000
21.920987	21.984842	56.000000	82.000000
22.255635	22.795499	46.000000	64.000000
22.266021	22.683980	56.000000	82.000000
22.282982	22.677722	61.000000	1.000000
22.295976	22.679105	65.000000	1.000000
22.679082	22.847427	61.000000	1.000000
22.685000	22.812710	56.000000	50.000000
22.685318	22.847858	65.000000	32.000000
22.933141	23.066656	65.000000	1.000000
23.051894	23.295703	56.000000	82.000000
23.060148	23.292347	61.000000	32.000000
23.069468	23.208787	65.000000	32.000000
23.214524	23.289989	65.000000	1.000000
23.584093	24.013663	63.000000	50.000000
23.596202	24.019966	68.000000	32.000000
23.601554	23.984683	72.000000	1.000000
23.992574	24.195749	72.000000	32.000000
24.018493	24.134592	63.000000	50.000000
24.025159	24.187699	68.000000	32.000000
24.273050	24.389150	72.000000	1.000000
24.288016	24.404116	68.000000	1.000000
24.385998	24.937472	53.000000	32.000000
24.406746	24.824706	63.000000	32.000000
24.410579	24.834343	68.000000	32.000000
24.411554	24.666973	72.000000	1.000000
24.803118	25.017903	72.000000	32.000000
24.825567	24.964887	63.000000	32.000000
24.837177	24.999717	68.000000	32.000000
25.067858	25.212982	72.000000	1.000000
25.079241	25.201146	68.000000	1.000000
25.194864	25.403844	63.000000	50.000000
25.202529	25.341849	68.000000	32.000000
25.215091	25.325386	72.000000	1.000000
25.350715	25.507449	72.000000	1.000000
25.362098	25.431758	68.000000	32.000000
25.604751	25.726656	70.000000	1.000000
25.721985	26.157359	65.000000	1.000000
25.723889	26.275363	61.000000	32.000000
25.730941	26.160511	70.000000	1.000000
26.132529	26.231214	73.000000	1.000000
26.160601	26.276701	65.000000	32.000000
26.165182	26.275477	70.000000	1.000000
26.395658	26.546588	72.000000	1.000000
26.534434	26.975613	61.000000	32.000000
26.540511	26.987495	65.000000	32.000000
26.544638	26.980012	70.000000	1.000000
26.550873	26.939808	73.000000	32.000000
26.951327	27.079037	73.000000	32.000000
26.977245	27.116565	60.000000	1.000000
26.983028	27.139762	70.000000	1.000000
26.988606	27.139536	65.000000	50.000000
27.096361	27.206656	72.000000	1.000000
27.208765	27.359694	72.000000	1.000000
27.218810	27.352325	70.000000	1.000000
27.334819	27.607654	61.000000	32.000000
27.348379	27.493504	65.000000	32.000000
27.355862	27.483572	70.000000	32.000000
27.360329	27.435794	73.000000	1.000000
27.479989	27.555454	73.000000	1.000000
27.484229	27.611939	70.000000	1.000000
27.499241	27.638561	65.000000	32.000000
27.876293	28.480012	49.000000	32.000000
27.891236	28.320805	59.000000	64.000000
27.896815	28.308969	65.000000	32.000000
27.906021	28.300760	68.000000	1.000000
28.302574	28.441894	68.000000	32.000000
28.313731	28.412415	65.000000	50.000000
28.323663	28.416542	59.000000	50.000000
28.544139	28.700873	65.000000	1.000000
28.676678	29.187517	49.000000	32.000000
28.692574	29.110533	60.000000	32.000000
28.702960	29.103504	65.000000	1.000000
28.711985	29.071894	68.000000	1.000000
29.077109	29.210624	67.000000	32.000000
29.107540	29.246860	65.000000	32.000000
29.114343	29.189808	59.000000	32.000000
29.332982	29.460692	68.000000	1.000000
29.464955	29.790034	49.000000	32.000000
29.476066	29.650216	60.000000	1.000000
29.631078	29.764592	68.000000	32.000000
29.639558	29.802098	65.000000	50.000000
29.652325	29.768424	60.000000	32.000000
29.886157	30.025477	70.000000	1.000000
30.003232	30.525681	54.000000	50.000000
30.008583	30.461372	61.000000	32.000000
30.016746	30.452121	65.000000	32.000000
30.026134	30.444093	70.000000	1.000000
30.038787	30.369672	73.000000	1.000000
30.440896	30.562801	73.000000	32.000000
30.446996	30.557291	70.000000	1.000000
30.453685	30.593005	65.000000	50.000000
30.462166	30.584071	61.000000	32.000000
30.813549	31.376633	54.000000	64.000000
30.814275	31.348334	61.000000	1.000000
30.825613	31.249377	65.000000	32.000000
30.839173	31.251327	70.000000	1.000000
31.220964	31.348674	73.000000	32.000000
31.250443	31.349127	65.000000	32.000000
31.254139	31.434093	70.000000	1.000000
31.499785	31.633300	70.000000	1.000000
31.500284	31.622189	65.000000	32.000000
31.611712	31.832302	54.000000	82.000000
31.619241	31.863050	61.000000	50.000000
31.622824	31.750533	65.000000	50.000000
31.636860	31.747155	70.000000	1.000000
31.642189	31.856973	72.000000	1.000000
31.751418	31.867517	70.000000	1.000000
31.752642	31.857132	65.000000	32.000000
32.122211	32.313776	44.000000	50.000000
32.143050	32.235930	54.000000	64.000000
32.159195	32.292710	60.000000	1.000000
32.168402	32.348356	63.000000	32.000000
32.240919	32.327994	54.000000	50.000000
32.406361	32.574706	44.000000	74.000000
32.419354	32.599309	54.000000	32.000000
32.431758	32.582688	60.000000	32.000000
32.450329	32.601259	63.000000	1.000000
32.687109	32.843844	44.000000	74.000000
32.697200	32.865545	54.000000	50.000000
32.712710	32.857835	60.000000	32.000000
32.726792	32.895137	63.000000	1.000000
32.947041	33.103776	44.000000	64.000000
32.956905	33.125250	54.000000	74.000000
32.976066	33.126996	60.000000	32.000000
32.980193	33.136928	63.000000	1.000000
33.228742	33.548016	44.000000	50.000000
33.238674	33.453459	54.000000	74.000000
33.248765	33.556429	60.000000	64.000000
33.250715	33.448084	63.000000	64.000000
