# onset,offset,note,velocity
31.964359	32.155924	58.000000	61.000000
31.982636	32.156785	53.000000	31.000000
32.157307	32.337262	58.000000	78.000000
32.157443	32.308373	53.000000	48.000000
32.168418	32.325153	61.000000	1.000000
32.175334	32.320459	65.000000	48.000000
32.576219	32.779393	65.000000	1.000000
32.581547	32.790527	61.000000	1.000000
32.614178	32.747693	58.000000	31.000000
32.621207	32.725697	53.000000	1.000000
32.738781	33.377330	46.000000	70.000000
32.745946	32.867851	53.000000	31.000000
33.671230	34.373634	65.000000	31.000000
33.687443	34.151842	61.000000	31.000000
33.693248	34.163452	58.000000	70.000000
33.700232	34.182046	53.000000	48.000000
33.712500	33.805380	46.000000	31.000000
33.815470	34.192795	46.000000	31.000000
34.152772	34.367556	61.000000	1.000000
34.165652	34.351411	58.000000	48.000000
34.183316	34.340051	53.000000	31.000000
34.195878	34.903200	46.000000	48.000000
34.361479	34.756219	58.000000	70.000000
34.365357	34.771706	53.000000	70.000000
34.371842	34.696922	61.000000	1.000000
34.385470	34.716355	65.000000	31.000000
34.720073	34.903200	61.000000	1.000000
34.733361	34.903200	65.000000	1.000000
34.761820	34.903200	58.000000	61.000000
34.772454	34.903200	53.000000	48.000000
