# onset,offset,note,velocity
21.634273	21.785203	45.000000	41.000000
22.266790	22.545429	42.000000	52.000000
22.271801	22.533026	49.000000	41.000000
22.281892	22.694046	54.000000	52.000000
22.537017	22.711166	49.000000	1.000000
22.548627	22.827266	42.000000	26.000000
22.828151	23.083570	54.000000	72.000000
22.830395	23.097425	49.000000	26.000000
22.835112	23.369171	42.000000	60.000000
23.102436	23.352051	49.000000	41.000000
23.107425	23.258355	59.000000	1.000000
23.108196	23.636450	54.000000	60.000000
23.371915	23.621529	42.000000	26.000000
23.380509	23.630123	49.000000	26.000000
23.636382	23.897606	42.000000	26.000000
23.637107	23.776427	49.000000	1.000000
23.638695	23.899919	54.000000	26.000000
23.914908	24.158717	42.000000	60.000000
23.922119	24.165928	49.000000	26.000000
23.923729	24.051439	51.000000	1.000000
24.180282	24.302187	40.000000	1.000000
24.312980	24.469715	40.000000	1.000000
24.437312	24.512776	58.000000	26.000000
24.438060	24.739919	47.000000	41.000000
24.744454	24.848944	47.000000	26.000000
24.986745	25.062210	47.000000	41.000000
24.988196	25.121711	54.000000	26.000000
24.994727	25.343026	59.000000	26.000000
25.064318	25.139783	47.000000	52.000000
25.144069	25.289194	47.000000	41.000000
25.147039	25.292164	54.000000	1.000000
25.294205	25.404500	47.000000	26.000000
25.413139	25.656949	47.000000	26.000000
25.416178	25.578717	54.000000	52.000000
26.665815	26.979284	41.000000	26.000000
26.668695	26.976359	47.000000	60.000000
26.977833	27.093933	47.000000	26.000000
26.982912	27.232527	41.000000	26.000000
27.237697	27.504727	47.000000	41.000000
27.240622	27.519262	40.000000	26.000000
27.520940	27.648649	47.000000	1.000000
27.521665	27.794500	41.000000	26.000000
27.802550	28.057969	47.000000	1.000000
27.803547	28.087992	41.000000	41.000000
28.083865	28.316064	47.000000	26.000000
28.089670	28.333479	41.000000	26.000000
28.338536	28.622980	41.000000	26.000000
28.341371	28.643230	47.000000	26.000000
28.628264	28.767584	40.000000	1.000000
28.790010	29.051234	40.000000	1.000000
28.910849	29.189488	53.000000	41.000000
28.910894	29.177924	46.000000	41.000000
28.911393	28.998468	58.000000	1.000000
29.190622	29.382187	53.000000	26.000000
29.192686	29.337810	46.000000	26.000000
29.194840	29.450259	58.000000	1.000000
29.461756	29.734590	53.000000	41.000000
29.466178	29.739012	46.000000	89.000000
29.466835	30.006699	58.000000	26.000000
29.741098	29.810758	46.000000	60.000000
29.742550	29.986359	53.000000	1.000000
30.015996	30.323661	53.000000	26.000000
30.019715	30.553774	46.000000	89.000000
30.023978	30.349058	58.000000	52.000000
31.127742	31.377357	51.000000	26.000000
31.401847	31.680486	51.000000	26.000000
31.680055	31.923865	58.000000	26.000000
31.683049	31.950078	51.000000	67.000000
31.690622	32.114386	63.000000	26.000000
31.941665	32.086790	58.000000	1.000000
31.951076	32.113615	51.000000	41.000000
32.096858	32.479987	58.000000	1.000000
32.118627	32.466926	51.000000	41.000000
32.470101	32.853230	51.000000	41.000000
32.501280	32.594160	58.000000	1.000000
32.777969	32.957924	58.000000	1.000000
32.779965	33.046994	63.000000	1.000000
33.065679	33.350123	51.000000	41.000000
33.067017	33.217946	58.000000	1.000000
33.073706	33.340736	63.000000	1.000000
33.354727	33.627561	58.000000	41.000000
33.355838	33.576427	63.000000	1.000000
33.358377	33.503502	49.000000	60.000000
33.508513	33.642028	51.000000	41.000000
33.632164	33.759874	58.000000	26.000000
33.772141	33.876631	58.000000	1.000000
33.903411	34.182051	58.000000	26.000000
33.904976	34.044296	49.000000	52.000000
34.048559	34.193683	51.000000	60.000000
34.194250	34.263910	58.000000	1.000000
34.199420	34.298105	51.000000	41.000000
34.314636	34.546835	58.000000	41.000000
34.347357	34.562141	51.000000	52.000000
