# onset,offset,note,velocity
16.253267	16.328732	52.000000	55.000000
16.264378	16.467553	57.000000	70.000000
16.332292	16.454197	52.000000	55.000000
16.455376	16.826895	45.000000	82.000000
16.457757	16.701566	52.000000	43.000000
16.469662	16.707666	57.000000	55.000000
16.854174	17.272133	45.000000	94.000000
16.865784	17.248913	57.000000	55.000000
16.867530	17.256464	52.000000	55.000000
16.882247	17.230546	60.000000	28.000000
17.233449	17.593358	60.000000	1.000000
17.254492	17.480886	57.000000	43.000000
17.261748	17.470727	52.000000	43.000000
17.273358	17.441702	45.000000	63.000000
17.459140	17.778415	40.000000	28.000000
17.466306	17.686895	45.000000	94.000000
17.474514	17.625444	52.000000	70.000000
17.484446	17.594741	57.000000	43.000000
17.612746	17.914605	59.000000	55.000000
17.687553	17.768823	45.000000	86.000000
17.705671	17.781136	55.000000	28.000000
17.770206	17.845671	47.000000	55.000000
17.780841	17.856306	40.000000	28.000000
17.783244	17.876124	56.000000	43.000000
17.849956	18.076351	47.000000	55.000000
17.855059	18.005988	52.000000	43.000000
17.859866	18.068845	40.000000	28.000000
17.881861	18.137281	56.000000	28.000000
18.072405	18.188505	40.000000	28.000000
18.081362	18.174242	47.000000	55.000000
18.156510	18.249390	56.000000	55.000000
18.165693	18.264378	52.000000	43.000000
18.177077	18.269956	47.000000	55.000000
18.189888	18.451113	40.000000	1.000000
18.251498	18.326963	56.000000	55.000000
18.266487	18.359367	52.000000	43.000000
18.272791	18.487576	47.000000	63.000000
18.329798	18.428483	56.000000	55.000000
18.362927	18.438392	52.000000	43.000000
18.433494	18.532179	56.000000	28.000000
18.442678	18.564582	52.000000	43.000000
18.453290	18.586805	40.000000	1.000000
18.491861	18.573131	47.000000	43.000000
18.557507	18.691022	56.000000	43.000000
18.570319	18.680614	52.000000	43.000000
18.577417	18.658687	47.000000	43.000000
18.587462	18.993811	40.000000	28.000000
18.678936	18.893721	47.000000	55.000000
18.685625	18.865580	52.000000	55.000000
18.695308	18.846238	56.000000	63.000000
18.851975	18.956464	56.000000	43.000000
18.870591	18.975081	52.000000	55.000000
18.896555	18.983630	47.000000	55.000000
18.959299	19.121839	56.000000	55.000000
18.975739	19.115059	52.000000	55.000000
18.987916	19.063380	47.000000	55.000000
18.995603	19.071068	41.000000	28.000000
19.065489	19.146759	47.000000	43.000000
19.074628	19.457757	40.000000	28.000000
19.148619	19.241498	55.000000	82.000000
19.162882	19.348641	50.000000	28.000000
19.177145	19.270024	45.000000	86.000000
19.245784	19.315444	55.000000	63.000000
19.272133	19.359208	45.000000	86.000000
19.342224	19.533789	55.000000	55.000000
19.461000	19.873154	41.000000	28.000000
19.470161	19.592065	48.000000	28.000000
19.479956	19.665716	53.000000	43.000000
19.687780	19.815489	48.000000	28.000000
19.691476	19.894650	53.000000	55.000000
20.072746	20.502315	41.000000	28.000000
20.086532	20.510297	48.000000	43.000000
20.093494	20.517258	53.000000	55.000000
20.103698	20.742247	57.000000	43.000000
20.106850	20.733789	59.000000	28.000000
20.507893	20.722678	41.000000	28.000000
20.515149	20.724129	48.000000	43.000000
20.518052	20.732836	53.000000	55.000000
20.725512	20.835807	48.000000	55.000000
20.726963	20.808233	41.000000	28.000000
20.733449	20.855353	53.000000	43.000000
20.750501	20.814356	57.000000	43.000000
20.759934	20.864424	59.000000	1.000000
20.838641	20.914106	48.000000	55.000000
20.868709	21.106714	59.000000	28.000000
20.916283	20.991748	40.000000	28.000000
20.916941	21.033040	48.000000	55.000000
20.949254	21.024718	55.000000	43.000000
20.996034	21.106328	41.000000	28.000000
21.027553	21.143653	55.000000	70.000000
21.042405	21.129480	48.000000	43.000000
21.122224	21.499548	41.000000	1.000000
21.133766	21.342746	48.000000	55.000000
21.144061	21.353040	52.000000	55.000000
21.147213	21.292337	55.000000	86.000000
21.294446	21.410546	55.000000	43.000000
21.347757	21.649616	48.000000	43.000000
21.356396	21.559571	52.000000	43.000000
21.736442	22.131181	48.000000	28.000000
21.747825	22.502473	52.000000	43.000000
21.755308	22.359027	55.000000	82.000000
21.761839	22.377167	60.000000	28.000000
22.132428	22.353018	48.000000	28.000000
22.355852	22.442927	48.000000	43.000000
22.359072	22.422927	55.000000	43.000000
22.378664	22.454129	60.000000	1.000000
22.447530	22.563630	55.000000	43.000000
22.458823	22.534288	48.000000	28.000000
22.470342	22.632882	40.000000	28.000000
22.536396	22.646691	48.000000	28.000000
22.648074	22.746759	48.000000	43.000000
22.660387	22.735852	41.000000	28.000000
22.739412	22.942587	41.000000	28.000000
22.752496	22.938256	48.000000	55.000000
22.939639	23.235693	48.000000	43.000000
22.943244	23.152224	41.000000	28.000000
23.322519	23.728868	48.000000	55.000000
23.323970	23.724514	41.000000	28.000000
23.331997	23.732541	53.000000	55.000000
23.355172	23.964696	57.000000	43.000000
23.727190	23.930365	41.000000	28.000000
23.732269	23.941249	48.000000	43.000000
23.734446	23.955036	53.000000	43.000000
23.931748	24.059458	41.000000	28.000000
23.941907	24.127666	48.000000	55.000000
23.960659	24.105784	53.000000	43.000000
23.964718	24.069208	57.000000	1.000000
24.133403	24.237893	45.000000	28.000000
24.141793	24.304333	50.000000	1.000000
24.142836	24.282156	40.000000	1.000000
24.334333	24.409798	44.000000	63.000000
24.353199	24.747938	47.000000	55.000000
24.373040	24.442700	55.000000	55.000000
24.411907	24.748596	43.000000	70.000000
24.750138	25.162292	47.000000	55.000000
24.753335	25.165489	50.000000	55.000000
24.753766	25.154310	43.000000	70.000000
24.773358	25.162292	55.000000	55.000000
24.783517	25.207281	62.000000	28.000000
25.157712	25.581476	43.000000	70.000000
25.162791	25.569140	47.000000	63.000000
25.166419	25.578573	55.000000	63.000000
25.167054	25.387644	50.000000	43.000000
25.209004	25.597938	62.000000	43.000000
25.391204	25.582768	50.000000	43.000000
25.577644	25.763403	47.000000	55.000000
25.581997	25.802587	43.000000	63.000000
25.587780	25.796759	50.000000	55.000000
25.594333	25.809117	55.000000	63.000000
25.615127	25.812496	62.000000	28.000000
25.767689	25.877984	45.000000	70.000000
25.800319	25.940800	50.000000	55.000000
25.810501	25.885966	55.000000	63.000000
25.875149	25.940800	59.000000	28.000000
25.889526	25.918551	55.000000	70.000000
25.901136	25.930161	45.000000	70.000000
