# onset,offset,note,velocity
6.754127	7.079206	52.000000	68.000000
6.760045	6.992245	60.000000	1.000000
6.760544	7.074014	57.000000	88.000000
7.020454	7.084308	60.000000	1.000000
7.112381	7.216871	55.000000	27.000000
7.214127	7.376667	59.000000	1.000000
7.221156	7.337256	55.000000	27.000000
7.365873	7.644512	40.000000	27.000000
7.375215	7.653855	47.000000	27.000000
7.647937	7.938186	40.000000	1.000000
7.658005	7.965669	47.000000	42.000000
7.975125	8.282789	47.000000	68.000000
7.983605	8.587324	56.000000	42.000000
7.984467	8.286327	52.000000	61.000000
8.280522	8.570771	40.000000	1.000000
8.284286	8.586145	47.000000	42.000000
8.287755	8.583810	52.000000	42.000000
8.575374	8.888844	40.000000	27.000000
8.587619	8.901088	52.000000	61.000000
8.591950	8.893810	47.000000	68.000000
8.607823	8.892268	56.000000	27.000000
8.892744	9.432608	40.000000	27.000000
8.896372	9.540726	47.000000	53.000000
8.902698	9.053628	52.000000	61.000000
8.908345	9.036054	56.000000	27.000000
9.039660	9.765283	64.000000	27.000000
9.062834	9.405329	56.000000	74.000000
9.076054	9.412744	52.000000	42.000000
9.406689	9.604059	56.000000	53.000000
9.417415	9.585760	52.000000	27.000000
9.433923	9.538413	40.000000	27.000000
9.545624	9.609478	47.000000	42.000000
9.549229	9.845283	40.000000	27.000000
9.623197	9.826372	45.000000	74.000000
9.843946	10.134195	48.000000	1.000000
9.859977	10.138617	41.000000	42.000000
10.144467	10.353447	48.000000	1.000000
10.145896	10.424535	41.000000	27.000000
10.426259	11.059002	41.000000	42.000000
10.429093	10.713537	48.000000	42.000000
10.429887	10.534376	53.000000	27.000000
10.721882	11.099206	48.000000	68.000000
10.726803	11.075102	53.000000	74.000000
10.732630	11.069320	57.000000	74.000000
10.743265	11.410839	64.000000	1.000000
11.327914	11.635578	41.000000	27.000000
11.341020	11.637075	48.000000	42.000000
11.637687	11.916327	41.000000	27.000000
11.642063	11.949728	48.000000	53.000000
11.653560	11.891565	57.000000	74.000000
11.669615	12.029524	64.000000	1.000000
11.901361	12.249660	55.000000	42.000000
11.953968	12.046848	48.000000	42.000000
11.965805	12.697234	41.000000	27.000000
12.276281	12.578141	55.000000	42.000000
12.277279	12.567528	48.000000	61.000000
12.279320	12.569569	52.000000	53.000000
12.570567	12.860816	48.000000	42.000000
12.572540	12.868594	52.000000	42.000000
12.589796	12.665261	55.000000	42.000000
12.864490	13.166349	48.000000	53.000000
12.872449	13.174308	52.000000	42.000000
13.170862	13.559796	48.000000	68.000000
13.177234	13.519728	52.000000	68.000000
13.185964	13.522653	55.000000	95.000000
13.193107	13.506576	60.000000	27.000000
13.816009	14.106259	52.000000	42.000000
13.816122	14.117982	48.000000	42.000000
14.118776	14.745714	48.000000	61.000000
14.125306	14.427166	52.000000	68.000000
14.135351	14.408186	55.000000	84.000000
14.142562	14.386372	60.000000	1.000000
14.423628	14.737098	59.000000	1.000000
14.424875	14.738345	55.000000	42.000000
14.736440	15.009274	41.000000	27.000000
14.750227	15.028866	48.000000	42.000000
14.758435	14.897755	55.000000	27.000000
15.010862	15.330136	41.000000	42.000000
15.018163	15.331633	53.000000	42.000000
15.335261	15.619705	41.000000	27.000000
15.346032	15.630476	48.000000	53.000000
15.351111	15.629751	53.000000	68.000000
15.622154	15.987868	41.000000	53.000000
15.631315	16.026054	48.000000	53.000000
15.638594	16.004308	53.000000	68.000000
15.644989	15.941043	57.000000	42.000000
16.222404	16.541678	41.000000	27.000000
16.229569	16.548844	48.000000	53.000000
16.230884	16.561769	53.000000	42.000000
16.546032	16.847891	41.000000	42.000000
16.551859	16.894354	48.000000	61.000000
16.563492	16.876961	53.000000	68.000000
16.574853	16.754807	57.000000	1.000000
16.852154	17.130794	40.000000	27.000000
17.158821	17.437460	43.000000	42.000000
17.440272	17.962721	43.000000	42.000000
17.440385	17.939615	47.000000	1.000000
17.661156	18.288095	50.000000	1.000000
17.963333	18.079433	47.000000	27.000000
17.968367	18.078662	43.000000	27.000000
18.079320	18.624989	43.000000	42.000000
18.082268	18.616327	47.000000	27.000000
18.290590	18.905918	55.000000	27.000000
18.299184	18.589433	50.000000	1.000000
18.613447	18.741156	50.000000	27.000000
18.621429	18.731723	47.000000	42.000000
18.626327	18.725011	43.000000	42.000000
18.730748	19.375102	43.000000	61.000000
18.733084	19.400658	47.000000	27.000000
18.745442	19.209841	50.000000	27.000000
18.934331	19.340680	55.000000	27.000000
19.210794	19.332698	50.000000	1.000000
19.335510	19.503855	50.000000	27.000000
19.344966	19.507506	55.000000	42.000000
19.511769	19.627868	50.000000	1.000000
19.627370	19.911814	48.000000	53.000000
19.629229	19.878844	52.000000	1.000000
19.641882	19.885692	55.000000	1.000000
19.900113	19.987188	55.000000	1.000000
19.900839	19.976304	52.000000	1.000000
20.199456	20.495510	48.000000	42.000000
20.202812	20.498866	52.000000	42.000000
20.204308	20.488753	55.000000	1.000000
20.210794	20.495238	60.000000	1.000000
20.502222	20.850522	52.000000	27.000000
20.504875	20.922834	48.000000	53.000000
20.505828	20.865737	55.000000	42.000000
20.518027	20.877937	60.000000	1.000000
21.126395	21.457279	48.000000	27.000000
21.137891	21.335261	52.000000	1.000000
21.450816	21.537891	55.000000	84.000000
21.452721	21.719751	52.000000	53.000000
21.458685	21.714104	60.000000	1.000000
21.726689	22.196893	59.000000	1.000000
21.730227	22.043696	50.000000	27.000000
21.731633	22.637211	55.000000	61.000000
21.780748	22.001338	45.000000	61.000000
22.014671	22.316531	47.000000	27.000000
22.032902	22.340567	43.000000	68.000000
22.342041	22.655510	43.000000	53.000000
22.342562	22.441247	47.000000	1.000000
22.660181	22.979456	47.000000	53.000000
22.660635	22.974104	43.000000	61.000000
22.667302	22.980771	50.000000	42.000000
22.678435	22.974490	55.000000	27.000000
22.976576	23.330680	43.000000	68.000000
22.983016	23.383560	47.000000	61.000000
22.991723	23.363243	50.000000	61.000000
22.997392	23.345692	55.000000	88.000000
23.005941	23.331020	62.000000	27.000000
23.594127	24.203651	43.000000	42.000000
23.604172	23.911837	47.000000	42.000000
23.919955	24.192789	50.000000	61.000000
23.925079	24.197914	55.000000	91.000000
23.932925	24.223175	62.000000	27.000000
24.186576	24.302676	45.000000	27.000000
24.193084	24.494943	50.000000	42.000000
24.201791	24.480431	55.000000	53.000000
24.508027	25.123356	45.000000	98.000000
24.523288	24.819342	52.000000	42.000000
24.535488	24.808322	57.000000	42.000000
24.807143	25.405057	60.000000	1.000000
24.814036	25.382925	57.000000	27.000000
24.820567	25.128231	52.000000	42.000000
25.129365	25.384785	52.000000	27.000000
25.390794	25.797143	45.000000	79.000000
25.394444	25.794989	52.000000	68.000000
25.395918	25.813878	57.000000	61.000000
25.413968	25.860952	60.000000	1.000000
25.422063	25.607823	64.000000	1.000000
26.033810	26.939388	45.000000	84.000000
26.038776	26.340635	52.000000	42.000000
26.064422	26.343061	57.000000	27.000000
26.343923	26.651587	52.000000	42.000000
26.354422	26.656281	60.000000	1.000000
26.354558	26.644807	57.000000	53.000000
26.651610	26.953469	50.000000	27.000000
26.675941	27.250635	55.000000	42.000000
26.687098	27.331451	59.000000	27.000000
26.971406	27.250045	47.000000	1.000000
26.971519	27.255964	40.000000	1.000000
27.260839	27.841338	40.000000	1.000000
27.263379	27.582653	47.000000	1.000000
27.263741	27.408866	50.000000	1.000000
27.392971	27.514875	56.000000	27.000000
27.468617	28.049116	50.000000	1.000000
27.540181	28.010385	56.000000	1.000000
27.742630	27.823900	47.000000	1.000000
27.842721	28.382585	40.000000	1.000000
27.846304	27.997234	47.000000	1.000000
28.060612	28.350862	50.000000	1.000000
28.379320	28.518639	50.000000	27.000000
28.382948	28.499048	47.000000	1.000000
28.386689	28.496984	40.000000	1.000000
28.497619	29.107143	40.000000	1.000000
28.502608	28.990227	47.000000	27.000000
28.522925	28.975714	50.000000	27.000000
28.672494	29.067234	56.000000	42.000000
28.996304	29.124014	50.000000	27.000000
28.996304	29.170454	47.000000	27.000000
29.088866	29.274626	55.000000	1.000000
29.120204	29.311769	40.000000	1.000000
29.127574	29.377188	50.000000	1.000000
29.424127	29.725986	41.000000	27.000000
29.727007	30.005646	41.000000	27.000000
30.009410	30.328685	41.000000	42.000000
30.015102	30.340181	48.000000	42.000000
30.026576	30.316825	53.000000	27.000000
30.328844	30.729388	41.000000	42.000000
30.341043	30.764807	48.000000	61.000000
30.344717	30.722041	53.000000	53.000000
30.353265	30.713175	57.000000	53.000000
30.922698	31.224558	41.000000	27.000000
30.929116	31.242585	48.000000	42.000000
31.236100	31.508934	41.000000	42.000000
31.243946	31.557415	48.000000	61.000000
31.246349	31.524989	53.000000	61.000000
31.265986	31.521406	57.000000	42.000000
31.534943	31.860023	59.000000	1.000000
31.554059	31.850113	40.000000	1.000000
31.558889	31.854943	48.000000	42.000000
31.855805	32.186689	48.000000	42.000000
31.856644	32.187528	52.000000	27.000000
31.883515	32.434989	55.000000	42.000000
32.189274	32.456304	52.000000	1.000000
32.190726	32.457755	48.000000	42.000000
32.458390	32.748639	52.000000	27.000000
32.468798	32.753243	48.000000	42.000000
32.766168	33.201542	48.000000	61.000000
32.775624	33.170363	52.000000	61.000000
32.781429	33.147143	55.000000	84.000000
32.949660	33.123810	60.000000	27.000000
33.391746	33.687800	48.000000	42.000000
33.704059	34.017528	48.000000	61.000000
33.716395	33.977619	52.000000	68.000000
33.717732	33.978957	55.000000	95.000000
33.718322	33.950522	60.000000	27.000000
33.981270	34.497914	50.000000	1.000000
33.984263	34.495102	55.000000	53.000000
34.018277	34.325941	59.000000	1.000000
34.019728	34.292562	45.000000	42.000000
34.310703	34.455828	45.000000	68.000000
34.310839	34.606893	41.000000	27.000000
34.610680	34.691950	41.000000	1.000000
34.634059	34.895283	48.000000	27.000000
34.893923	35.602132	41.000000	1.000000
34.918481	35.214535	48.000000	42.000000
34.927098	35.217347	53.000000	27.000000
35.223878	35.624422	48.000000	53.000000
35.230431	35.596145	53.000000	61.000000
35.239388	35.593492	57.000000	53.000000
35.822109	36.716077	41.000000	27.000000
35.828526	36.472880	48.000000	27.000000
35.830952	36.411451	53.000000	27.000000
36.428027	36.973696	59.000000	1.000000
36.481905	36.592200	45.000000	27.000000
36.484036	36.600136	50.000000	1.000000
36.733968	37.047438	47.000000	42.000000
36.740476	37.059751	43.000000	61.000000
36.750249	37.057914	50.000000	1.000000
37.061111	37.653220	43.000000	61.000000
37.064898	37.645397	47.000000	27.000000
37.069093	37.521882	50.000000	1.000000
37.249388	38.154966	55.000000	27.000000
37.547302	37.675011	50.000000	1.000000
37.655578	38.305737	43.000000	27.000000
37.655941	38.160975	47.000000	1.000000
37.676372	38.181406	50.000000	1.000000
37.855442	38.459161	62.000000	1.000000
38.189433	38.462268	55.000000	53.000000
38.194376	38.786485	50.000000	27.000000
38.313220	38.481565	43.000000	27.000000
38.325669	38.395329	47.000000	1.000000
38.480635	39.101769	62.000000	27.000000
38.484853	38.763492	55.000000	27.000000
38.792562	38.931882	55.000000	53.000000
38.804898	38.932608	50.000000	1.000000
38.909206	39.083356	43.000000	53.000000
38.922177	39.096327	47.000000	42.000000
38.936168	39.110317	55.000000	27.000000
39.112426	39.178800	55.000000	27.000000
