# onset,offset,note,velocity
33.176383	33.681417	43.000000	40.000000
33.414410	33.658220	46.000000	59.000000
33.417902	33.661712	53.000000	50.000000
33.685884	33.912278	43.000000	1.000000
33.689285	33.933095	46.000000	40.000000
33.938582	34.170782	43.000000	50.000000
33.957562	34.085272	46.000000	1.000000
34.173117	34.393707	43.000000	75.000000
34.191009	34.655408	46.000000	65.000000
34.199512	34.391077	53.000000	50.000000
34.396201	34.605181	43.000000	65.000000
34.621077	34.835861	43.000000	25.000000
34.837131	35.080941	43.000000	71.000000
34.856610	35.309399	46.000000	71.000000
34.865022	35.050782	53.000000	50.000000
35.085521	35.282891	43.000000	59.000000
35.292188	35.518582	40.000000	1.000000
35.311825	35.509195	48.000000	1.000000
35.522233	35.632528	40.000000	1.000000
35.533594	35.759988	48.000000	40.000000
35.762936	35.977721	48.000000	1.000000
35.990238	36.199217	48.000000	25.000000
36.208356	36.434750	55.000000	71.000000
36.219512	36.445907	48.000000	59.000000
36.242052	37.728129	60.000000	25.000000
36.450374	36.549059	48.000000	25.000000
36.667040	36.887630	48.000000	25.000000
36.669603	36.884387	55.000000	25.000000
36.893004	37.107789	48.000000	50.000000
36.900147	37.109127	55.000000	65.000000
37.108242	37.294002	48.000000	25.000000
37.305544	37.508718	48.000000	25.000000
37.513616	37.995430	48.000000	50.000000
38.218083	38.432868	41.000000	25.000000
38.433594	38.642573	41.000000	1.000000
38.654183	38.903798	41.000000	1.000000
38.906882	39.173911	41.000000	1.000000
38.914591	39.378990	48.000000	40.000000
38.917380	39.393390	53.000000	40.000000
39.176746	39.374115	41.000000	1.000000
39.378242	40.742415	41.000000	25.000000
39.380260	40.965022	48.000000	25.000000
39.397335	40.790532	53.000000	50.000000
40.745952	40.954932	41.000000	1.000000
40.965068	41.417857	41.000000	1.000000
40.967562	41.222981	48.000000	25.000000
40.970056	41.179036	53.000000	59.000000
41.180782	41.621961	53.000000	40.000000
41.435929	41.615884	41.000000	1.000000
41.621621	41.871235	41.000000	25.000000
41.625113	42.101122	53.000000	50.000000
41.625521	42.101530	48.000000	59.000000
41.650328	42.056678	56.000000	50.000000
41.874795	42.954523	41.000000	25.000000
42.104183	42.957517	48.000000	40.000000
42.106224	42.971167	53.000000	59.000000
42.121916	42.830124	56.000000	50.000000
42.139217	43.097040	60.000000	40.000000
42.957108	43.433117	41.000000	25.000000
42.962641	43.629200	48.000000	40.000000
42.975362	43.242392	53.000000	40.000000
43.243027	43.498446	53.000000	25.000000
43.442868	43.629200	43.000000	40.000000
