# onset,offset,note,velocity
3.349926	3.495050	53.000000	43.000000
3.353985	3.557159	57.000000	43.000000
3.369064	3.612873	65.000000	28.000000
3.602261	3.700946	57.000000	43.000000
3.602375	3.898429	55.000000	90.000000
3.617862	3.832647	65.000000	28.000000
3.836184	3.952284	64.000000	1.000000
4.016320	4.103395	55.000000	70.000000
4.083803	4.368248	61.000000	1.000000
4.379880	4.617885	55.000000	63.000000
4.391717	4.629722	62.000000	1.000000
4.635232	4.850016	55.000000	100.000000
4.641286	5.239200	62.000000	28.000000
4.645527	5.017046	67.000000	43.000000
4.653304	5.013214	70.000000	1.000000
4.660561	5.008860	74.000000	1.000000
5.010311	5.405050	74.000000	1.000000
5.013350	5.408089	70.000000	1.000000
5.017590	5.232375	67.000000	28.000000
5.234098	5.408248	67.000000	1.000000
5.244257	5.395186	62.000000	1.000000
5.249994	5.395118	55.000000	43.000000
5.399926	5.783055	55.000000	90.000000
5.406592	5.772307	62.000000	28.000000
5.408769	5.768678	67.000000	43.000000
5.410198	5.752692	70.000000	1.000000
5.410198	5.741082	74.000000	1.000000
5.745459	6.691672	74.000000	1.000000
5.757658	5.955028	70.000000	1.000000
5.773758	6.005957	67.000000	28.000000
5.775345	5.897250	62.000000	28.000000
5.783463	5.922783	55.000000	63.000000
5.899064	5.980334	62.000000	1.000000
5.971830	6.668429	69.000000	1.000000
6.000674	6.174824	60.000000	1.000000
6.009790	6.172329	65.000000	1.000000
6.137114	6.398338	50.000000	1.000000
6.185300	6.371059	57.000000	1.000000
6.392465	6.682715	57.000000	28.000000
6.403214	6.664438	50.000000	1.000000
6.681468	7.349041	50.000000	28.000000
6.685096	7.074030	57.000000	55.000000
6.689722	6.933531	62.000000	43.000000
6.694075	6.943690	65.000000	28.000000
6.697567	6.947182	69.000000	28.000000
6.700742	7.054846	74.000000	1.000000
6.937046	7.087976	62.000000	28.000000
6.944302	7.066207	65.000000	1.000000
6.948656	7.076366	69.000000	28.000000
7.071921	7.298316	74.000000	1.000000
7.077613	7.176298	69.000000	28.000000
7.083554	7.205459	65.000000	28.000000
7.091082	7.201377	62.000000	43.000000
7.098338	7.197023	57.000000	28.000000
7.181309	7.309019	69.000000	28.000000
7.202760	7.342080	57.000000	28.000000
7.204211	7.326116	62.000000	28.000000
7.209744	7.331649	65.000000	1.000000
7.308610	7.575640	74.000000	1.000000
7.310583	7.444098	69.000000	28.000000
7.336592	7.481717	65.000000	28.000000
7.338905	7.431785	62.000000	28.000000
7.347137	7.451626	57.000000	43.000000
7.352102	7.462397	50.000000	1.000000
7.433894	7.602239	62.000000	28.000000
7.446252	7.579767	69.000000	28.000000
7.463055	7.619790	50.000000	1.000000
7.472307	7.570991	57.000000	43.000000
7.484551	7.571626	65.000000	28.000000
7.582760	7.698860	69.000000	1.000000
7.584778	7.735708	74.000000	1.000000
7.588973	7.728293	65.000000	1.000000
7.604665	7.720765	62.000000	28.000000
7.617862	7.716547	57.000000	43.000000
7.621377	7.702647	50.000000	1.000000
7.702420	7.830130	69.000000	28.000000
7.707658	7.864393	50.000000	28.000000
7.722284	7.826774	57.000000	55.000000
7.725776	7.847681	62.000000	43.000000
7.730084	7.846184	65.000000	1.000000
7.735776	7.834461	74.000000	1.000000
7.832034	7.994574	69.000000	28.000000
7.838021	7.983146	74.000000	1.000000
7.851876	8.066660	65.000000	1.000000
7.853418	7.981127	62.000000	28.000000
7.860016	8.063191	57.000000	28.000000
7.866728	7.965413	50.000000	1.000000
7.966796	8.065481	50.000000	1.000000
7.981785	8.097885	59.000000	1.000000
7.994937	8.058792	68.000000	28.000000
7.997114	8.095799	73.000000	1.000000
8.097907	8.225617	71.000000	1.000000
8.107341	8.223440	68.000000	1.000000
8.119585	8.235685	58.000000	43.000000
8.239200	8.465595	51.000000	1.000000
8.239971	8.495390	58.000000	43.000000
8.482760	8.738180	51.000000	1.000000
8.518021	8.732805	58.000000	28.000000
8.740198	9.140742	51.000000	1.000000
8.744801	9.133735	58.000000	55.000000
8.748429	9.131558	63.000000	43.000000
8.760901	9.115005	67.000000	43.000000
8.765980	9.114279	70.000000	1.000000
9.117182	9.523531	70.000000	1.000000
9.120356	9.520901	67.000000	28.000000
9.134279	9.499994	63.000000	28.000000
9.137068	9.496978	58.000000	55.000000
9.146025	9.500130	51.000000	28.000000
9.505821	9.912171	51.000000	28.000000
9.506071	9.622171	58.000000	63.000000
9.515640	9.904574	63.000000	43.000000
9.525232	9.873531	70.000000	1.000000
9.525345	9.891059	67.000000	43.000000
9.883100	10.753849	70.000000	1.000000
9.892783	10.072737	67.000000	28.000000
9.904665	10.061400	63.000000	43.000000
9.912783	10.005663	58.000000	43.000000
9.914234	10.053554	51.000000	1.000000
10.009948	10.108633	58.000000	43.000000
10.125980	10.247885	56.000000	43.000000
10.139880	10.255980	46.000000	43.000000
10.251377	10.744801	58.000000	28.000000
10.251490	10.506910	53.000000	43.000000
10.258905	10.496910	46.000000	55.000000
10.501400	10.762624	46.000000	43.000000
10.507930	10.745935	53.000000	28.000000
10.763803	11.547477	46.000000	43.000000
10.769449	11.019064	53.000000	55.000000
10.773078	11.028497	58.000000	70.000000
10.780493	11.035912	62.000000	43.000000
10.783395	11.038815	65.000000	28.000000
10.787998	11.142102	70.000000	1.000000
11.024370	11.175300	53.000000	43.000000
11.028724	11.191263	58.000000	63.000000
11.035980	11.181105	62.000000	28.000000
11.043962	11.171672	65.000000	1.000000
11.165141	11.548270	70.000000	1.000000
11.175912	11.564846	65.000000	28.000000
11.183418	11.560742	62.000000	28.000000
11.193010	11.558724	58.000000	55.000000
11.196502	11.544801	53.000000	28.000000
11.550288	11.962443	46.000000	55.000000
11.555368	11.961717	53.000000	55.000000
11.560561	11.949495	58.000000	63.000000
11.565640	11.948769	62.000000	43.000000
11.568406	11.939926	65.000000	28.000000
11.570583	11.692488	70.000000	1.000000
11.934688	12.161082	70.000000	1.000000
11.941944	12.069654	65.000000	28.000000
11.950901	12.125050	62.000000	28.000000
11.955141	12.059631	58.000000	63.000000
11.961921	12.089631	53.000000	43.000000
11.963168	12.201173	46.000000	43.000000
12.065368	12.140833	58.000000	55.000000
12.075390	12.179880	65.000000	1.000000
12.089699	12.199994	51.000000	1.000000
12.162171	12.620765	70.000000	1.000000
12.183440	12.357590	66.000000	1.000000
12.195096	12.258951	57.000000	28.000000
12.200651	12.299336	51.000000	1.000000
12.205073	12.268928	46.000000	28.000000
12.290629	12.546048	46.000000	28.000000
12.299994	12.549608	51.000000	28.000000
12.308225	12.569449	58.000000	43.000000
12.546298	12.807522	46.000000	28.000000
12.556864	12.818089	51.000000	1.000000
12.569926	12.819540	58.000000	43.000000
12.572964	12.805164	62.000000	1.000000
12.812669	13.195799	46.000000	43.000000
12.819926	13.052125	51.000000	28.000000
12.822239	12.938338	58.000000	55.000000
12.826592	13.070402	63.000000	43.000000
12.831808	13.069812	67.000000	43.000000
12.836161	13.074166	70.000000	1.000000
13.056796	13.207726	51.000000	1.000000
13.059041	13.215776	58.000000	28.000000
13.073486	13.201195	67.000000	1.000000
13.073486	13.137341	63.000000	1.000000
13.076388	13.198293	70.000000	1.000000
13.198384	13.831127	70.000000	1.000000
13.203985	13.418769	67.000000	28.000000
13.210515	13.315005	63.000000	28.000000
13.220084	13.417454	58.000000	43.000000
13.223146	13.327635	51.000000	1.000000
13.229676	13.322556	46.000000	1.000000
13.325390	13.493735	46.000000	1.000000
13.330629	13.452533	51.000000	1.000000
13.425277	13.593622	63.000000	1.000000
13.442964	13.570674	58.000000	28.000000
13.453758	13.581468	51.000000	28.000000
13.493667	13.598157	67.000000	1.000000
13.576502	13.977046	46.000000	28.000000
13.585096	13.840515	51.000000	28.000000
13.592624	13.987363	58.000000	63.000000
13.599019	13.982148	63.000000	28.000000
13.599540	13.849155	67.000000	1.000000
13.841263	13.974778	51.000000	28.000000
13.849971	13.977681	67.000000	1.000000
13.856071	13.972171	70.000000	1.000000
13.977885	14.250719	70.000000	1.000000
13.981377	14.260016	67.000000	28.000000
13.985731	14.212125	63.000000	28.000000
13.992783	14.248202	58.000000	63.000000
13.997137	14.252556	51.000000	28.000000
14.002828	14.176978	46.000000	28.000000
14.240356	14.408701	63.000000	28.000000
14.250039	14.337114	58.000000	55.000000
14.255005	14.353690	53.000000	55.000000
14.257454	14.327114	47.000000	1.000000
14.260629	14.608928	69.000000	1.000000
14.266161	14.405481	72.000000	1.000000
14.348815	14.488134	47.000000	1.000000
14.358701	14.602511	53.000000	43.000000
14.358815	14.469109	60.000000	1.000000
14.602828	14.858248	53.000000	43.000000
14.610084	14.697159	60.000000	28.000000
14.616048	14.859858	65.000000	43.000000
14.618474	14.856479	69.000000	28.000000
14.625731	14.776660	72.000000	1.000000
14.850787	14.995912	59.000000	1.000000
14.856751	14.984461	69.000000	28.000000
14.859654	14.987363	53.000000	28.000000
14.860379	14.988089	65.000000	28.000000
14.862080	14.983985	72.000000	1.000000
14.984325	15.216524	72.000000	1.000000
14.986388	15.230198	69.000000	1.000000
14.992919	15.167068	65.000000	28.000000
14.997794	15.200969	59.000000	28.000000
15.005663	15.249472	53.000000	28.000000
15.221445	15.354960	72.000000	1.000000
15.235549	15.374869	69.000000	1.000000
15.236774	15.370288	64.000000	1.000000
15.242715	15.364620	60.000000	1.000000
15.249971	15.360266	53.000000	43.000000
15.364483	15.782443	53.000000	55.000000
15.368610	15.606615	60.000000	28.000000
15.371037	15.649676	65.000000	28.000000
15.375277	15.619087	69.000000	28.000000
15.378905	15.616910	72.000000	1.000000
15.610742	15.779087	60.000000	1.000000
15.619858	15.747567	72.000000	1.000000
15.621626	15.766751	69.000000	1.000000
15.653554	15.769654	65.000000	1.000000
15.757635	16.001445	72.000000	1.000000
15.767068	16.016683	69.000000	1.000000
15.771762	15.974937	68.000000	1.000000
15.780991	16.024801	60.000000	28.000000
15.782715	16.014914	53.000000	43.000000
16.011377	16.133282	72.000000	1.000000
16.016728	16.150243	69.000000	28.000000
16.023123	16.179858	64.000000	28.000000
16.028474	16.220039	60.000000	28.000000
16.035617	16.122692	53.000000	43.000000
16.151536	16.221195	68.000000	1.000000
16.257023	16.361513	70.000000	1.000000
16.290220	16.406320	51.000000	28.000000
16.294846	16.399336	46.000000	28.000000
16.382239	16.567998	70.000000	1.000000
16.420152	16.930991	58.000000	28.000000
16.420402	16.931241	46.000000	63.000000
16.424620	16.918044	53.000000	43.000000
16.932397	17.182012	46.000000	43.000000
16.933735	17.183350	58.000000	55.000000
16.935322	17.184937	53.000000	43.000000
16.938951	17.194370	62.000000	28.000000
16.954325	17.314234	70.000000	1.000000
17.182579	17.275459	46.000000	28.000000
17.185481	17.336411	58.000000	55.000000
17.186932	17.320447	53.000000	43.000000
17.199268	17.332783	62.000000	1.000000
17.281195	17.559835	46.000000	28.000000
17.317658	17.967817	70.000000	1.000000
17.332919	17.547703	62.000000	28.000000
17.341173	17.550152	58.000000	63.000000
17.344166	17.558951	53.000000	28.000000
17.548338	17.693463	62.000000	1.000000
17.554143	17.670243	58.000000	28.000000
17.559948	17.681853	53.000000	1.000000
17.564620	17.674914	46.000000	28.000000
17.678316	17.951150	46.000000	55.000000
17.683644	17.962284	53.000000	43.000000
17.689200	17.962034	58.000000	43.000000
17.694688	17.961717	62.000000	1.000000
17.956161	18.107091	46.000000	55.000000
17.962692	18.107817	53.000000	28.000000
17.964143	18.097658	58.000000	43.000000
17.966864	18.094574	62.000000	28.000000
17.972193	18.076683	70.000000	1.000000
18.083871	18.287046	70.000000	1.000000
18.098225	18.307205	62.000000	28.000000
18.103304	18.289064	58.000000	63.000000
18.107930	18.299495	53.000000	43.000000
18.112148	18.257273	46.000000	43.000000
18.356207	18.466502	53.000000	28.000000
18.468610	18.712420	53.000000	43.000000
18.472193	18.721808	57.000000	43.000000
18.481037	19.003486	65.000000	1.000000
18.726116	18.981536	57.000000	28.000000
18.732647	18.935821	53.000000	28.000000
18.988837	19.244257	57.000000	70.000000
18.991853	19.212443	53.000000	63.000000
19.004211	19.253826	65.000000	43.000000
19.006638	19.366547	69.000000	43.000000
19.233146	19.372465	53.000000	43.000000
19.247658	19.392783	57.000000	43.000000
19.257817	19.368112	65.000000	28.000000
19.369744	19.474234	65.000000	43.000000
19.376388	19.602783	69.000000	43.000000
19.394551	19.632556	57.000000	43.000000
19.400152	19.475617	53.000000	43.000000
19.478678	19.612193	65.000000	28.000000
19.499495	19.633010	53.000000	28.000000
19.608316	19.770855	69.000000	1.000000
19.616298	19.773032	65.000000	28.000000
19.636683	19.764393	57.000000	55.000000
19.641898	19.757998	53.000000	43.000000
19.762375	19.866864	53.000000	43.000000
19.765867	19.928406	57.000000	63.000000
19.773871	19.872556	65.000000	28.000000
19.774982	19.856252	69.000000	1.000000
19.866343	19.953418	69.000000	1.000000
19.873939	20.024869	65.000000	28.000000
19.893486	20.003780	53.000000	1.000000
20.013100	20.181445	54.000000	55.000000
20.018452	20.239041	57.000000	63.000000
20.025572	20.315821	65.000000	28.000000
20.029540	20.180470	69.000000	28.000000
20.247839	20.375549	56.000000	70.000000
20.256388	20.384098	51.000000	1.000000
20.402715	20.518815	60.000000	28.000000
20.410833	20.492102	55.000000	94.000000
20.515980	20.748180	55.000000	70.000000
20.519313	20.774733	62.000000	1.000000
20.525368	20.769177	67.000000	1.000000
20.768089	20.942239	55.000000	94.000000
20.776955	21.160084	62.000000	28.000000
20.779132	21.156456	67.000000	43.000000
20.784075	21.149790	70.000000	1.000000
21.143780	21.544325	74.000000	1.000000
21.153100	21.542034	70.000000	1.000000
21.158429	21.535753	67.000000	43.000000
21.162669	21.534189	62.000000	28.000000
21.538089	21.927023	62.000000	28.000000
21.541263	21.930198	67.000000	43.000000
21.544415	21.921740	70.000000	1.000000
21.546592	21.906502	74.000000	1.000000
21.916229	22.316774	74.000000	1.000000
21.923350	22.329699	70.000000	1.000000
21.930878	22.319812	67.000000	43.000000
21.932329	22.315459	62.000000	28.000000
22.316864	22.525844	62.000000	43.000000
22.321468	22.530447	67.000000	55.000000
22.330175	22.463690	74.000000	1.000000
22.330787	22.464302	70.000000	1.000000
22.466660	23.087794	69.000000	1.000000
22.572080	22.775254	57.000000	1.000000
22.584551	22.694846	50.000000	1.000000
22.810447	23.065867	50.000000	1.000000
22.817250	23.072669	57.000000	43.000000
22.822941	23.078361	62.000000	28.000000
23.069427	23.324846	50.000000	1.000000
23.074030	23.329449	57.000000	43.000000
23.081898	23.337318	62.000000	43.000000
23.085073	23.346298	65.000000	28.000000
23.089291	23.350515	69.000000	28.000000
23.091740	23.352964	74.000000	1.000000
23.329835	23.486570	50.000000	1.000000
23.334257	23.508406	57.000000	43.000000
23.338610	23.495345	62.000000	1.000000
23.346592	23.474302	65.000000	1.000000
23.351672	23.485186	69.000000	1.000000
23.356751	23.455436	74.000000	1.000000
23.481082	23.701672	74.000000	1.000000
23.489336	23.715731	69.000000	43.000000
23.495277	23.727477	65.000000	43.000000
23.500629	23.732828	62.000000	28.000000
23.509926	23.742125	57.000000	55.000000
23.511082	23.749087	50.000000	28.000000
23.716706	23.954710	74.000000	1.000000
23.719608	23.864733	69.000000	28.000000
23.731218	23.864733	65.000000	28.000000
23.737749	23.859654	62.000000	28.000000
23.746728	23.857023	57.000000	43.000000
23.751536	23.844415	50.000000	1.000000
23.849427	24.000356	50.000000	1.000000
23.859858	23.999177	57.000000	43.000000
23.863214	23.990923	62.000000	43.000000
23.868134	23.984234	65.000000	28.000000
23.870311	23.974801	69.000000	28.000000
23.971173	24.116298	74.000000	1.000000
23.979087	24.118406	69.000000	28.000000
23.988520	24.116229	65.000000	28.000000
23.991059	24.112964	62.000000	43.000000
24.002805	24.084075	50.000000	1.000000
24.002919	24.107409	57.000000	55.000000
24.103599	24.242919	50.000000	28.000000
24.110969	24.238678	57.000000	55.000000
24.115821	24.231921	62.000000	43.000000
24.116547	24.232647	65.000000	28.000000
24.119449	24.212329	74.000000	1.000000
24.121626	24.226116	69.000000	43.000000
24.221694	24.355209	74.000000	1.000000
24.227499	24.331989	69.000000	43.000000
24.234756	24.316025	65.000000	1.000000
24.236774	24.335459	62.000000	43.000000
24.243304	24.341989	56.000000	43.000000
24.247590	24.386910	50.000000	28.000000
24.352805	24.416660	53.000000	28.000000
24.359336	24.492851	57.000000	28.000000
24.363690	24.485595	62.000000	1.000000
24.373531	24.443191	72.000000	1.000000
24.472148	24.623078	70.000000	1.000000
24.486252	24.689427	63.000000	28.000000
24.493486	24.603780	58.000000	43.000000
24.499291	24.568951	51.000000	1.000000
24.504642	24.580107	46.000000	28.000000
24.603985	24.737499	46.000000	28.000000
24.613826	24.863440	51.000000	28.000000
24.620402	24.713282	58.000000	43.000000
24.850016	24.954506	46.000000	28.000000
24.864007	25.113622	51.000000	28.000000
24.868565	25.118180	58.000000	43.000000
25.118112	25.350311	51.000000	28.000000
25.119563	25.369177	58.000000	63.000000
25.132488	25.364688	63.000000	55.000000
25.140629	25.378633	67.000000	43.000000
25.143531	25.381536	70.000000	1.000000
25.353622	25.527771	51.000000	1.000000
25.370311	25.521241	63.000000	28.000000
25.370311	25.509631	58.000000	43.000000
25.380470	25.508180	67.000000	28.000000
25.386388	25.502488	70.000000	1.000000
25.508452	25.705821	67.000000	28.000000
25.511354	25.691309	70.000000	1.000000
25.521400	25.637499	63.000000	43.000000
25.530243	25.623123	58.000000	55.000000
25.531808	25.752397	51.000000	1.000000
25.628157	25.767477	57.000000	1.000000
25.749631	25.894756	72.000000	1.000000
25.757454	25.885164	67.000000	1.000000
25.764982	25.886887	63.000000	28.000000
25.769223	25.879517	57.000000	43.000000
25.772329	25.882624	51.000000	1.000000
25.883282	26.295436	51.000000	28.000000
25.884529	26.035459	57.000000	63.000000
25.890538	26.151762	63.000000	55.000000
25.893440	26.108225	67.000000	28.000000
25.898792	26.136796	72.000000	1.000000
26.038180	26.311014	58.000000	28.000000
26.151876	26.285390	66.000000	1.000000
26.154053	26.281762	70.000000	1.000000
26.291195	26.476955	67.000000	28.000000
26.291921	26.535731	70.000000	1.000000
26.304506	26.490266	62.000000	28.000000
26.312624	26.486774	51.000000	28.000000
26.313350	26.557159	58.000000	55.000000
26.536161	27.197930	70.000000	1.000000
26.550629	26.724778	65.000000	1.000000
26.573055	26.683350	51.000000	1.000000
26.578270	26.665345	46.000000	28.000000
26.686025	26.941445	53.000000	28.000000
26.690674	26.934483	46.000000	43.000000
26.698951	26.977590	62.000000	1.000000
26.939631	27.189245	46.000000	43.000000
26.946502	27.190311	53.000000	28.000000
26.952964	27.190969	58.000000	43.000000
27.001241	27.192805	62.000000	1.000000
27.190629	27.573758	53.000000	43.000000
27.193395	27.971263	46.000000	28.000000
27.194982	27.462012	58.000000	82.000000
27.207862	27.463282	62.000000	43.000000
27.214846	27.452851	65.000000	43.000000
27.219336	27.445731	70.000000	28.000000
27.451332	27.602261	70.000000	1.000000
27.465844	27.616774	62.000000	28.000000
27.478565	27.606275	65.000000	28.000000
27.578089	27.688384	53.000000	28.000000
27.607499	27.729404	70.000000	1.000000
27.608951	27.759880	65.000000	28.000000
27.617817	27.722307	62.000000	28.000000
27.714279	27.981309	53.000000	28.000000
27.725141	27.864461	62.000000	28.000000
27.735141	27.810606	70.000000	1.000000
27.853871	27.993191	72.000000	1.000000
27.860402	27.930062	65.000000	1.000000
27.867930	27.984030	62.000000	28.000000
27.975799	28.144143	46.000000	28.000000
27.983191	28.325685	53.000000	55.000000
27.984529	28.222533	62.000000	43.000000
27.991785	28.241400	65.000000	1.000000
27.993486	28.196660	72.000000	1.000000
28.226366	28.383100	62.000000	28.000000
28.241445	28.380765	65.000000	28.000000
28.242760	28.358860	70.000000	1.000000
28.379223	28.489517	70.000000	1.000000
28.381422	28.572987	56.000000	76.000000
28.382851	28.504756	65.000000	43.000000
28.388180	28.539109	62.000000	43.000000
28.403100	28.519200	52.000000	28.000000
28.406003	30.130084	46.000000	28.000000
28.492352	28.625867	70.000000	1.000000
28.505413	28.621513	65.000000	1.000000
28.637454	28.747749	70.000000	1.000000
28.643531	28.771241	67.000000	28.000000
28.650674	28.726139	62.000000	28.000000
28.657726	28.733191	58.000000	28.000000
28.662125	28.725980	51.000000	1.000000
28.754211	28.998021	51.000000	1.000000
28.757068	28.873168	58.000000	43.000000
28.772465	28.876955	67.000000	1.000000
28.774642	28.937182	63.000000	28.000000
29.002579	29.246388	51.000000	1.000000
29.009517	29.119812	62.000000	1.000000
29.011808	29.255617	58.000000	28.000000
29.251513	29.646252	51.000000	28.000000
29.258905	29.502715	58.000000	43.000000
29.260629	29.463803	63.000000	28.000000
29.266320	29.556570	67.000000	43.000000
29.270198	29.508202	70.000000	1.000000
29.506978	29.652102	58.000000	28.000000
29.512488	29.628588	70.000000	1.000000
29.639563	29.761468	70.000000	1.000000
29.643440	29.753735	65.000000	43.000000
29.648248	29.717907	51.000000	1.000000
29.657114	29.749994	58.000000	43.000000
29.746139	30.181513	51.000000	1.000000
29.755005	30.010424	58.000000	55.000000
29.758021	29.891536	65.000000	28.000000
29.761536	30.022760	70.000000	1.000000
29.894892	30.028406	67.000000	28.000000
30.014710	30.183055	58.000000	43.000000
30.023622	30.162941	70.000000	1.000000
30.030152	30.111422	67.000000	28.000000
30.167227	30.283327	65.000000	28.000000
30.170130	30.286229	70.000000	1.000000
30.183304	30.647703	51.000000	1.000000
30.185617	30.522307	58.000000	43.000000
30.286161	30.402261	65.000000	28.000000
30.291241	30.546660	70.000000	1.000000
30.404370	30.543690	67.000000	28.000000
30.542760	30.647250	58.000000	43.000000
30.543894	30.619359	67.000000	43.000000
30.548316	30.664415	70.000000	1.000000
30.667250	30.783350	71.000000	1.000000
30.667363	30.928588	53.000000	1.000000
30.677295	30.770175	66.000000	1.000000
30.692669	30.756524	57.000000	28.000000
30.781853	30.926978	58.000000	28.000000
30.789087	30.928406	72.000000	1.000000
30.790424	30.929744	67.000000	1.000000
30.929064	31.062579	72.000000	1.000000
30.937726	31.018996	69.000000	1.000000
30.951536	31.056025	60.000000	28.000000
30.953712	31.046592	53.000000	28.000000
31.049427	31.275821	53.000000	43.000000
31.056683	31.283078	60.000000	28.000000
31.063010	31.144279	69.000000	1.000000
31.066864	31.293259	72.000000	1.000000
31.278633	31.684982	53.000000	28.000000
31.285164	31.436093	60.000000	28.000000
31.295980	31.412080	72.000000	1.000000
31.304438	31.420538	69.000000	28.000000
31.420878	31.542783	69.000000	28.000000
31.423055	31.550765	72.000000	1.000000
31.437318	31.530198	60.000000	1.000000
31.533032	31.695572	60.000000	1.000000
31.546660	31.674370	69.000000	28.000000
31.553191	31.663486	72.000000	1.000000
31.666139	31.799654	72.000000	1.000000
31.679858	31.795957	69.000000	28.000000
31.696229	31.789109	60.000000	1.000000
31.697545	31.773010	53.000000	1.000000
31.790356	32.301195	53.000000	28.000000
31.791944	32.175073	60.000000	1.000000
31.795232	32.027431	65.000000	1.000000
31.800152	32.032352	69.000000	28.000000
31.800152	32.032352	72.000000	1.000000
32.035527	32.140016	69.000000	1.000000
32.036252	32.175572	65.000000	1.000000
32.037703	32.165413	72.000000	1.000000
32.166184	32.288089	72.000000	1.000000
32.169087	32.290991	69.000000	28.000000
32.180243	32.290538	65.000000	28.000000
32.180424	32.308134	60.000000	1.000000
32.292669	32.426184	65.000000	1.000000
32.292669	32.408769	72.000000	1.000000
32.292669	32.420379	69.000000	1.000000
32.304279	32.414574	53.000000	1.000000
32.310084	32.437794	60.000000	1.000000
32.412941	32.552261	72.000000	1.000000
32.422987	32.550697	69.000000	1.000000
32.429517	32.551422	65.000000	28.000000
32.437635	32.542125	53.000000	1.000000
32.439744	32.544234	60.000000	1.000000
32.542533	32.687658	53.000000	28.000000
32.544892	32.701626	60.000000	28.000000
32.551966	32.737726	65.000000	43.000000
32.553690	32.687205	72.000000	1.000000
32.554869	32.758044	69.000000	28.000000
32.701672	32.788746	59.000000	28.000000
32.703282	32.816400	51.000000	1.000000
