# onset,offset,note,velocity
20.098363	20.220268	57.000000	1.000000
20.116571	20.360381	63.000000	1.000000
20.454644	20.797138	53.000000	58.000000
20.459882	20.796571	57.000000	82.000000
20.466481	20.803170	63.000000	29.000000
20.470902	20.819202	65.000000	29.000000
20.799973	21.148272	53.000000	46.000000
20.801220	21.161129	57.000000	46.000000
20.807841	21.150336	63.000000	1.000000
20.820290	21.174395	65.000000	1.000000
21.159837	21.484916	53.000000	68.000000
21.162082	21.481356	57.000000	58.000000
21.167320	21.492399	63.000000	1.000000
21.175143	21.854327	65.000000	29.000000
21.485937	21.631061	53.000000	29.000000
21.486753	21.597048	57.000000	29.000000
21.510200	21.765619	63.000000	1.000000
21.870902	22.143737	53.000000	46.000000
21.872354	22.145188	57.000000	87.000000
21.877501	22.144531	63.000000	58.000000
21.878295	22.110494	65.000000	29.000000
22.190086	22.468726	59.000000	1.000000
22.548136	23.279565	46.000000	58.000000
23.279610	23.982014	46.000000	46.000000
23.292898	23.914032	56.000000	97.000000
23.295937	23.899655	61.000000	29.000000
23.300358	23.880857	65.000000	29.000000
23.883578	24.719497	65.000000	1.000000
23.900834	24.725143	61.000000	1.000000
23.916503	24.038408	56.000000	46.000000
23.984757	24.089247	46.000000	1.000000
24.327501	24.507456	46.000000	1.000000
24.715687	25.011741	46.000000	29.000000
24.722354	24.977773	56.000000	97.000000
24.725347	25.044621	61.000000	29.000000
24.728295	25.076594	65.000000	1.000000
24.979383	25.159338	50.000000	1.000000
25.038567	25.102422	45.000000	58.000000
25.286526	25.402626	50.000000	1.000000
25.301537	25.382807	45.000000	46.000000
25.437887	26.122875	51.000000	29.000000
25.442467	25.599202	55.000000	1.000000
25.454848	25.582558	61.000000	1.000000
25.465007	26.115166	65.000000	1.000000
26.123079	26.575868	51.000000	46.000000
26.124531	26.548295	55.000000	87.000000
26.128227	26.511356	61.000000	29.000000
26.129746	26.553510	65.000000	29.000000
26.579224	26.788204	51.000000	29.000000
26.690154	26.835279	67.000000	1.000000
26.706209	26.810698	61.000000	1.000000
26.717955	26.828249	55.000000	58.000000
26.816662	26.932762	51.000000	1.000000
26.828771	27.130630	61.000000	1.000000
26.829633	26.910902	55.000000	29.000000
26.835937	27.143601	67.000000	1.000000
27.146503	27.523828	51.000000	1.000000
27.146571	27.506481	55.000000	87.000000
27.151741	27.529066	61.000000	1.000000
27.153397	27.530721	67.000000	1.000000
27.526685	27.747274	51.000000	29.000000
27.528204	27.777819	55.000000	82.000000
27.529655	27.825710	61.000000	1.000000
27.534236	27.801265	67.000000	1.000000
27.751810	27.920154	45.000000	1.000000
27.866050	28.057615	50.000000	1.000000
27.871651	28.028385	55.000000	58.000000
27.884077	28.023397	59.000000	1.000000
28.029134	28.209088	59.000000	1.000000
28.055166	28.188680	55.000000	1.000000
28.071333	28.158408	50.000000	1.000000
28.087819	28.198113	45.000000	46.000000
28.099587	28.221492	40.000000	1.000000
28.225052	28.915846	44.000000	82.000000
28.941265	29.051560	44.000000	29.000000
28.948091	29.232535	55.000000	92.000000
28.952512	29.202127	60.000000	29.000000
28.955506	29.181900	63.000000	1.000000
29.531152	29.600812	41.000000	1.000000
29.641379	29.966458	44.000000	58.000000
29.649973	29.713828	51.000000	1.000000
29.992875	30.329565	44.000000	46.000000
29.996662	30.356571	51.000000	46.000000
30.004213	30.195778	56.000000	46.000000
30.008408	30.316073	60.000000	1.000000
30.359542	30.591741	51.000000	29.000000
30.362762	30.641401	56.000000	82.000000
30.366526	30.627751	60.000000	29.000000
30.369429	30.648068	63.000000	29.000000
30.372921	30.698000	68.000000	1.000000
30.618884	30.723374	45.000000	46.000000
30.630789	30.839769	55.000000	29.000000
30.917773	30.999043	45.000000	29.000000
31.057025	31.387909	49.000000	29.000000
31.060018	31.390902	56.000000	46.000000
31.070336	31.401220	61.000000	1.000000
31.079927	31.410812	65.000000	1.000000
31.403964	31.758068	49.000000	29.000000
31.411447	31.527546	56.000000	46.000000
31.420245	31.762739	61.000000	1.000000
31.428113	31.770608	65.000000	1.000000
31.762739	32.099429	49.000000	46.000000
31.767977	32.104667	56.000000	92.000000
31.773125	32.115619	61.000000	29.000000
31.778272	32.120766	65.000000	1.000000
32.103510	32.451810	49.000000	29.000000
32.111424	32.442308	56.000000	58.000000
32.118091	32.466390	61.000000	1.000000
32.124689	32.461379	65.000000	1.000000
32.453918	32.802218	49.000000	46.000000
32.463714	32.794599	56.000000	46.000000
32.471039	32.807728	61.000000	1.000000
32.481129	33.177728	65.000000	1.000000
32.805029	33.170744	49.000000	29.000000
32.817365	33.154054	56.000000	46.000000
32.822444	33.182354	61.000000	1.000000
33.174621	33.389406	49.000000	46.000000
33.180426	33.401016	56.000000	92.000000
33.184871	33.393850	61.000000	29.000000
33.188567	33.391741	65.000000	29.000000
33.925982	34.541311	43.000000	58.000000
34.541515	35.243918	43.000000	75.000000
34.559066	35.186005	53.000000	58.000000
34.564372	35.173896	58.000000	29.000000
34.569383	35.144077	61.000000	1.000000
35.162739	35.603918	61.000000	1.000000
35.178227	35.393011	58.000000	29.000000
35.190630	35.283510	53.000000	29.000000
35.248454	35.370358	43.000000	29.000000
35.284893	35.534508	53.000000	1.000000
35.584032	35.984576	43.000000	1.000000
35.590132	35.967456	53.000000	1.000000
35.598998	35.941492	58.000000	29.000000
35.608975	36.015324	61.000000	1.000000
36.007637	36.292082	43.000000	29.000000
36.015687	36.305937	53.000000	68.000000
36.017955	36.308204	58.000000	82.000000
36.020132	36.281356	61.000000	29.000000
36.330449	36.411719	45.000000	29.000000
36.731560	36.807025	48.000000	1.000000
37.050540	37.131810	48.000000	1.000000
37.054848	37.199973	52.000000	1.000000
37.067909	37.178204	58.000000	1.000000
37.403283	37.745778	48.000000	46.000000
37.406254	37.748748	52.000000	68.000000
37.414961	37.740041	58.000000	46.000000
37.419406	37.767705	60.000000	1.000000
37.749406	38.103510	48.000000	46.000000
37.751220	37.884735	52.000000	29.000000
37.759270	37.881175	58.000000	29.000000
37.769429	38.111923	60.000000	1.000000
38.103510	38.446005	48.000000	29.000000
38.113533	38.444417	52.000000	29.000000
38.119565	38.456254	58.000000	1.000000
38.132535	38.829134	60.000000	1.000000
38.448544	38.796844	48.000000	29.000000
38.456413	38.798907	52.000000	29.000000
38.468181	38.822286	58.000000	58.000000
38.818726	39.079950	48.000000	58.000000
38.824531	39.085755	52.000000	58.000000
38.826776	39.076390	58.000000	82.000000
38.829678	39.050268	60.000000	46.000000
39.167410	39.295120	59.000000	1.000000
39.207320	39.491764	50.000000	1.000000
39.224372	39.456571	45.000000	1.000000
39.530585	39.820834	41.000000	1.000000
39.840630	40.229565	41.000000	1.000000
39.845143	40.239882	48.000000	29.000000
39.846889	40.224213	53.000000	1.000000
40.239247	40.564327	41.000000	1.000000
40.240063	40.576753	48.000000	46.000000
40.246254	40.559723	53.000000	29.000000
40.570063	40.912558	41.000000	1.000000
40.576821	40.919315	48.000000	29.000000
40.579315	40.643170	53.000000	1.000000
40.913261	41.261560	41.000000	1.000000
40.922694	41.241968	48.000000	29.000000
40.931605	41.065120	53.000000	1.000000
41.263488	41.617592	41.000000	29.000000
41.266186	41.411311	48.000000	29.000000
41.285868	41.634168	53.000000	29.000000
41.632717	41.940381	41.000000	1.000000
41.641492	41.949156	48.000000	46.000000
41.645914	41.924553	53.000000	46.000000
41.663397	41.965256	60.000000	1.000000
41.942331	42.331265	41.000000	1.000000
41.949202	42.355551	48.000000	46.000000
41.951333	42.346073	53.000000	1.000000
41.986594	42.300063	60.000000	1.000000
42.348227	43.764644	41.000000	29.000000
42.359837	43.758839	48.000000	29.000000
42.362966	43.715528	53.000000	29.000000
42.378204	43.783011	60.000000	1.000000
42.380154	42.821333	65.000000	1.000000
43.765075	45.173200	41.000000	1.000000
43.770200	45.173200	48.000000	46.000000
43.777524	44.073578	53.000000	58.000000
43.784054	45.173200	60.000000	1.000000
43.793374	45.173200	65.000000	1.000000
