# onset,offset,note,velocity
9.469158	9.585258	52.000000	29.000000
9.564192	9.639657	42.000000	29.000000
9.588070	9.692560	52.000000	1.000000
9.601857	9.810836	58.000000	29.000000
9.642492	9.839861	42.000000	29.000000
9.860247	10.092446	42.000000	1.000000
9.911789	10.056913	58.000000	1.000000
9.911789	10.143988	52.000000	82.000000
9.918070	10.132854	62.000000	29.000000
10.151222	10.261517	66.000000	1.000000
10.182854	10.455689	47.000000	1.000000
10.250383	10.447752	62.000000	1.000000
10.266528	10.446483	66.000000	1.000000
10.573761	10.771131	57.000000	29.000000
10.579839	10.777208	62.000000	1.000000
10.585349	10.771108	66.000000	1.000000
10.890859	11.088229	57.000000	29.000000
10.903716	11.095281	62.000000	1.000000
10.905644	11.103013	66.000000	29.000000
11.200836	11.386596	47.000000	58.000000
11.217435	11.397390	57.000000	58.000000
11.219884	11.365009	62.000000	29.000000
11.229000	11.420564	66.000000	1.000000
11.365757	11.476052	61.000000	1.000000
11.429929	11.528614	66.000000	1.000000
11.511176	11.737571	52.000000	29.000000
11.521698	11.736483	62.000000	1.000000
11.522537	11.737322	56.000000	58.000000
11.529272	11.744056	66.000000	1.000000
11.852696	12.073285	52.000000	46.000000
11.867367	12.053127	56.000000	46.000000
11.871517	12.074691	62.000000	29.000000
11.873671	12.088455	66.000000	1.000000
12.168342	12.377322	52.000000	29.000000
12.184306	12.370065	56.000000	75.000000
12.191040	12.382605	62.000000	1.000000
12.194941	12.392310	66.000000	1.000000
12.488569	12.656913	52.000000	46.000000
12.501176	12.628886	56.000000	68.000000
12.508433	12.659362	62.000000	29.000000
12.512492	12.657616	66.000000	1.000000
12.803557	12.954487	50.000000	1.000000
12.813784	12.889249	61.000000	1.000000
12.913852	13.140247	61.000000	1.000000
13.122628	13.290972	45.000000	92.000000
13.135870	13.327435	55.000000	46.000000
13.148206	13.345576	61.000000	1.000000
13.152310	13.355485	64.000000	29.000000
13.295439	13.655349	45.000000	82.000000
13.469657	13.678637	55.000000	46.000000
13.480814	13.701403	61.000000	1.000000
13.482265	13.714464	64.000000	1.000000
13.782015	13.932945	45.000000	46.000000
13.787775	13.956120	55.000000	75.000000
13.797934	13.948863	61.000000	1.000000
13.803943	13.960678	64.000000	1.000000
13.992537	14.068002	59.000000	1.000000
14.307117	14.458047	50.000000	46.000000
14.308319	14.459249	57.000000	29.000000
14.317254	14.462378	61.000000	1.000000
14.321607	14.478342	66.000000	1.000000
14.617299	14.936573	50.000000	46.000000
14.622129	14.935598	57.000000	68.000000
14.629816	14.943285	66.000000	1.000000
14.973127	15.054396	66.000000	1.000000
14.974691	15.050156	61.000000	1.000000
15.041108	15.180428	50.000000	29.000000
15.045938	15.196868	57.000000	58.000000
15.052990	15.198115	61.000000	1.000000
15.058682	15.221222	66.000000	29.000000
15.259453	15.445213	59.000000	1.000000
15.328523	15.543308	44.000000	46.000000
15.360587	15.557956	54.000000	46.000000
15.683308	15.892288	44.000000	87.000000
15.698727	15.878682	54.000000	68.000000
15.703557	15.900927	62.000000	1.000000
15.703807	15.906981	59.000000	1.000000
16.016369	16.236959	44.000000	58.000000
16.023557	16.249952	54.000000	29.000000
16.037344	16.252129	62.000000	1.000000
16.039294	16.230859	59.000000	29.000000
16.347435	16.533195	54.000000	29.000000
16.358093	16.549657	59.000000	29.000000
16.358569	16.497888	62.000000	1.000000
16.424782	16.540882	42.000000	1.000000
16.560927	16.671222	59.000000	1.000000
16.576301	16.663376	59.000000	1.000000
16.664850	16.862220	54.000000	46.000000
16.668387	16.871562	59.000000	1.000000
16.671879	16.863444	62.000000	1.000000
16.999068	17.190632	54.000000	29.000000
17.007526	17.222310	59.000000	1.000000
17.014260	17.211630	62.000000	1.000000
17.317616	17.503376	54.000000	1.000000
17.333376	17.542356	59.000000	1.000000
17.333580	17.525145	62.000000	1.000000
17.628002	17.773127	54.000000	29.000000
17.642514	17.776029	59.000000	29.000000
17.647072	17.780587	62.000000	1.000000
17.838954	17.937639	59.000000	1.000000
17.845598	17.926868	55.000000	46.000000
17.961834	18.298523	42.000000	1.000000
17.984124	18.053784	57.000000	1.000000
18.157730	18.297049	51.000000	46.000000
18.162560	18.377344	57.000000	58.000000
18.167412	18.347367	61.000000	1.000000
18.488909	18.680473	57.000000	29.000000
18.496845	18.560700	50.000000	29.000000
18.590768	18.944873	42.000000	1.000000
18.794396	18.910496	51.000000	58.000000
18.798115	18.978070	57.000000	58.000000
18.799997	18.979952	61.000000	1.000000
19.080496	19.173376	56.000000	29.000000
19.102990	19.166845	50.000000	29.000000
19.199453	19.565167	42.000000	1.000000
19.418954	19.540859	51.000000	58.000000
19.423671	19.621040	57.000000	75.000000
19.428229	19.613988	61.000000	29.000000
19.695371	19.759226	56.000000	29.000000
19.727412	19.843512	50.000000	46.000000
19.837548	20.532000	42.000000	29.000000
19.849249	20.532000	51.000000	68.000000
19.854215	20.532000	57.000000	46.000000
19.857322	20.532000	61.000000	29.000000
