# onset,offset,note,velocity
13.255703	13.511123	73.000000	1.000000
13.258719	13.630239	70.000000	1.000000
13.266701	13.661440	61.000000	1.000000
13.273164	13.662098	54.000000	78.000000
13.277517	13.637427	49.000000	34.000000
13.512665	13.675205	73.000000	1.000000
13.659105	14.843322	49.000000	1.000000
13.664116	14.099490	54.000000	87.000000
13.666973	14.096542	61.000000	1.000000
13.672892	13.788991	68.000000	34.000000
13.678583	13.823708	73.000000	1.000000
13.793595	14.089649	70.000000	1.000000
14.086883	14.319082	73.000000	1.000000
14.090511	14.398175	70.000000	1.000000
14.098493	14.481622	61.000000	1.000000
14.103527	14.347336	54.000000	53.000000
14.338742	14.483867	73.000000	1.000000
14.365409	14.475703	54.000000	34.000000
14.484207	14.786066	61.000000	34.000000
14.485114	14.856633	54.000000	94.000000
14.491463	14.636588	68.000000	34.000000
14.497880	14.735885	73.000000	1.000000
14.755137	14.946701	69.000000	1.000000
14.757880	14.868175	74.000000	1.000000
14.893209	15.287948	75.000000	1.000000
14.898220	15.287155	66.000000	1.000000
14.906316	15.283640	61.000000	1.000000
14.907722	15.261826	56.000000	67.000000
14.959105	15.284184	70.000000	1.000000
15.281372	15.484547	56.000000	53.000000
15.286452	15.686996	61.000000	1.000000
15.290012	15.678946	66.000000	34.000000
15.294864	15.677994	70.000000	1.000000
15.299218	15.664932	75.000000	1.000000
15.669309	16.093073	75.000000	1.000000
15.680919	16.087268	70.000000	1.000000
15.683821	15.823141	66.000000	34.000000
15.688742	15.816452	61.000000	1.000000
15.692483	15.808583	56.000000	78.000000
15.813277	16.062892	56.000000	34.000000
15.820669	16.081894	61.000000	1.000000
15.827971	16.083390	66.000000	1.000000
16.079808	16.329422	56.000000	78.000000
16.084161	16.339581	61.000000	1.000000
16.086452	16.341871	66.000000	34.000000
16.088629	16.361463	70.000000	1.000000
16.093708	16.360737	75.000000	1.000000
16.339808	16.496542	61.000000	1.000000
16.342642	16.505182	56.000000	67.000000
16.347563	16.492688	66.000000	34.000000
16.361463	16.477563	75.000000	1.000000
16.363005	16.490715	70.000000	1.000000
16.487495	16.742914	75.000000	1.000000
16.494751	16.697926	70.000000	1.000000
16.496724	16.699898	66.000000	34.000000
16.500443	16.709422	61.000000	1.000000
16.506248	16.686202	56.000000	67.000000
16.751576	17.041826	73.000000	1.000000
16.773390	16.877880	53.000000	1.000000
16.891962	17.002257	49.000000	34.000000
16.898561	16.991440	54.000000	67.000000
17.011622	17.121917	56.000000	67.000000
17.019604	17.147313	49.000000	34.000000
17.151350	17.575114	49.000000	1.000000
17.156361	17.580125	56.000000	87.000000
17.159037	17.623436	61.000000	34.000000
17.162121	17.429150	65.000000	34.000000
17.170102	17.379082	73.000000	1.000000
17.431985	17.565499	65.000000	34.000000
17.555817	17.660307	73.000000	1.000000
17.565907	17.693617	65.000000	34.000000
17.580533	17.696633	49.000000	1.000000
17.580647	17.685137	56.000000	67.000000
17.702007	17.998062	49.000000	34.000000
17.708039	18.044728	56.000000	67.000000
17.714502	18.091826	66.000000	34.000000
17.717313	17.903073	72.000000	1.000000
17.982325	18.063595	73.000000	1.000000
18.074411	18.248561	73.000000	1.000000
18.097540	18.242665	65.000000	53.000000
18.108311	18.241826	61.000000	1.000000
18.109105	18.225205	56.000000	53.000000
18.232937	18.378062	49.000000	1.000000
18.239966	18.408311	56.000000	67.000000
18.244479	18.395409	61.000000	1.000000
18.246542	18.496157	65.000000	53.000000
18.253073	18.444638	73.000000	1.000000
18.491803	18.758833	49.000000	1.000000
18.493527	18.894071	56.000000	78.000000
18.499105	18.882234	66.000000	53.000000
18.907381	19.145386	73.000000	1.000000
18.908266	19.169490	65.000000	34.000000
18.914570	19.135159	59.000000	53.000000
18.921259	19.136044	56.000000	94.000000
18.923436	19.056951	49.000000	1.000000
19.308538	19.703277	60.000000	34.000000
19.313459	19.568878	68.000000	34.000000
19.571214	19.693118	68.000000	1.000000
19.689241	19.956270	72.000000	1.000000
19.694320	19.891690	68.000000	34.000000
19.703957	19.912937	60.000000	34.000000
19.709037	20.092166	56.000000	78.000000
19.949173	20.094298	60.000000	1.000000
20.096270	20.206565	56.000000	53.000000
20.097495	20.660579	60.000000	34.000000
20.103572	20.922075	68.000000	34.000000
20.103572	20.910465	72.000000	34.000000
20.652007	20.907427	56.000000	67.000000
20.660941	20.904751	60.000000	1.000000
20.912121	21.103685	56.000000	78.000000
20.915749	21.136338	60.000000	34.000000
20.921554	21.084093	72.000000	1.000000
20.923504	21.074434	68.000000	34.000000
21.187835	21.263300	65.000000	1.000000
21.194547	21.293232	70.000000	1.000000
21.298969	21.455703	70.000000	1.000000
21.300783	21.428493	46.000000	53.000000
21.306044	21.433753	65.000000	1.000000
21.320420	21.413300	53.000000	53.000000
21.433254	21.978923	46.000000	67.000000
21.445477	21.706701	53.000000	53.000000
21.455703	21.699513	65.000000	53.000000
21.459377	21.645137	70.000000	1.000000
21.708424	21.975454	53.000000	53.000000
21.720805	21.819490	67.000000	53.000000
21.727336	21.849241	70.000000	1.000000
21.861055	22.000375	68.000000	1.000000
21.984161	22.378901	46.000000	53.000000
21.989241	22.378175	53.000000	53.000000
22.000783	22.250397	68.000000	53.000000
22.250057	22.366157	56.000000	67.000000
22.262393	22.337858	65.000000	34.000000
22.265749	22.347019	70.000000	1.000000
22.357835	22.636474	70.000000	1.000000
22.363186	22.514116	65.000000	34.000000
22.374275	22.501985	56.000000	53.000000
22.379468	22.495567	53.000000	67.000000
22.380805	22.491100	46.000000	34.000000
22.496656	22.769490	46.000000	67.000000
22.504139	22.771168	53.000000	53.000000
22.504864	22.771894	58.000000	67.000000
22.518470	22.634570	65.000000	1.000000
22.770420	23.287064	46.000000	34.000000
22.772710	23.277744	53.000000	53.000000
22.776112	23.269536	58.000000	87.000000
22.782098	23.321962	70.000000	34.000000
22.782824	23.316883	65.000000	53.000000
23.297381	23.430896	46.000000	34.000000
23.304751	23.420851	51.000000	1.000000
23.310488	23.542688	56.000000	87.000000
23.317019	23.777313	66.000000	34.000000
23.323390	23.439490	70.000000	1.000000
23.436384	23.540873	48.000000	1.000000
23.440896	23.568606	53.000000	53.000000
23.442347	23.802257	72.000000	1.000000
23.563186	23.818606	60.000000	34.000000
23.563844	23.807654	48.000000	34.000000
23.568923	23.812733	53.000000	53.000000
23.810647	23.932551	48.000000	1.000000
23.816520	24.042914	53.000000	53.000000
23.820193	24.075613	60.000000	53.000000
23.826497	24.383776	68.000000	34.000000
23.828175	24.379649	72.000000	1.000000
24.079400	24.381259	60.000000	34.000000
24.085046	24.195341	53.000000	1.000000
24.093867	24.366701	63.000000	1.000000
24.377676	24.807245	53.000000	53.000000
24.384048	24.796202	63.000000	53.000000
24.384774	24.796928	60.000000	34.000000
24.388515	24.783254	68.000000	34.000000
24.392143	25.094547	72.000000	1.000000
24.784479	25.214048	68.000000	1.000000
24.797313	25.209468	63.000000	34.000000
24.800216	24.939536	60.000000	34.000000
24.807427	24.929332	53.000000	53.000000
24.932937	25.199966	53.000000	67.000000
24.940851	25.207880	60.000000	34.000000
25.202846	25.452461	53.000000	53.000000
25.207926	25.521395	60.000000	34.000000
25.209490	25.325590	63.000000	53.000000
25.215227	25.319717	68.000000	53.000000
25.216520	25.315205	72.000000	1.000000
25.315839	25.437744	72.000000	1.000000
25.323708	25.532688	68.000000	1.000000
25.330307	25.469626	63.000000	34.000000
25.452461	25.597585	53.000000	53.000000
25.470601	25.563481	63.000000	34.000000
25.585907	25.655567	63.000000	1.000000
25.597540	25.719445	61.000000	1.000000
25.608923	25.701803	54.000000	67.000000
25.723390	26.263254	61.000000	1.000000
25.727109	26.237948	54.000000	100.000000
25.731463	25.847563	70.000000	1.000000
26.267132	26.667676	54.000000	94.000000
26.268583	26.663322	61.000000	1.000000
26.279195	26.557835	70.000000	1.000000
26.651554	26.790873	68.000000	1.000000
26.663844	26.774139	61.000000	1.000000
26.669649	26.779944	54.000000	67.000000
26.779876	27.052710	61.000000	1.000000
26.780601	27.047631	54.000000	94.000000
26.793481	26.909581	68.000000	34.000000
27.050511	27.491690	54.000000	94.000000
27.053186	27.488561	61.000000	1.000000
27.064116	27.470465	70.000000	34.000000
27.473776	27.676951	70.000000	1.000000
27.493527	27.702506	61.000000	1.000000
27.496202	27.647132	54.000000	67.000000
27.742529	27.812189	54.000000	67.000000
27.749717	27.871622	49.000000	1.000000
27.833164	28.100193	56.000000	53.000000
28.117291	28.372710	49.000000	1.000000
28.121644	28.208719	56.000000	67.000000
28.123322	28.657381	61.000000	34.000000
28.124615	28.658674	65.000000	53.000000
28.134774	28.663028	73.000000	1.000000
28.399672	28.649286	49.000000	1.000000
28.651849	29.023368	56.000000	67.000000
28.653186	29.181440	49.000000	1.000000
28.659762	29.472461	61.000000	34.000000
28.661667	29.474366	65.000000	34.000000
28.667019	28.835363	73.000000	1.000000
29.193867	29.466701	49.000000	1.000000
29.469082	29.660647	49.000000	1.000000
29.471758	29.651712	56.000000	67.000000
29.476293	29.667858	61.000000	34.000000
29.478561	29.675930	65.000000	53.000000
29.487291	29.551146	73.000000	1.000000
29.595341	29.717245	73.000000	1.000000
29.736157	29.858062	54.000000	34.000000
29.744978	29.866883	61.000000	1.000000
29.759989	29.841259	73.000000	1.000000
29.849898	29.995023	72.000000	1.000000
29.856928	29.990443	70.000000	1.000000
29.862733	29.990443	65.000000	34.000000
29.869354	29.985454	61.000000	1.000000
29.875114	29.979604	54.000000	78.000000
29.879468	29.978152	49.000000	1.000000
29.980261	30.078946	54.000000	87.000000
29.982438	30.452642	49.000000	34.000000
29.990239	30.512688	61.000000	34.000000
29.990851	30.507495	66.000000	34.000000
29.995205	30.146134	73.000000	1.000000
29.995205	30.523459	70.000000	34.000000
30.512279	30.947654	54.000000	87.000000
30.514955	31.037404	61.000000	1.000000
30.521032	30.863527	66.000000	53.000000
30.523821	30.854706	70.000000	1.000000
30.525998	30.653708	73.000000	1.000000
30.803232	30.896112	73.000000	1.000000
30.900375	31.051304	73.000000	1.000000
30.904570	31.049694	68.000000	1.000000
31.036316	31.175635	54.000000	53.000000
31.040511	31.319150	61.000000	1.000000
31.050783	31.312007	68.000000	34.000000
31.055023	31.327858	73.000000	1.000000
31.318742	31.736701	54.000000	87.000000
31.319241	31.760420	61.000000	1.000000
31.335386	31.741735	70.000000	1.000000
31.338833	31.489762	73.000000	1.000000
31.745091	31.855386	70.000000	1.000000
31.747087	31.874796	73.000000	1.000000
31.756520	31.861010	54.000000	67.000000
31.760873	31.842143	61.000000	1.000000
31.892075	32.310034	75.000000	1.000000
31.892846	32.154071	61.000000	1.000000
31.893572	32.148991	56.000000	53.000000
31.897041	32.158266	66.000000	1.000000
32.151849	32.418878	56.000000	67.000000
32.155635	32.416860	61.000000	1.000000
32.160488	32.392688	66.000000	34.000000
32.165567	32.322302	70.000000	1.000000
32.422030	32.683254	56.000000	87.000000
32.428334	32.689558	63.000000	53.000000
32.433595	32.538084	72.000000	1.000000
32.684207	32.945431	56.000000	87.000000
32.691191	32.969830	63.000000	53.000000
32.701395	32.968424	66.000000	34.000000
32.705137	32.966361	72.000000	1.000000
32.711667	32.955477	75.000000	1.000000
32.960715	33.419309	56.000000	78.000000
32.969354	33.230579	66.000000	34.000000
32.970692	33.231917	72.000000	1.000000
32.971440	33.226860	63.000000	53.000000
32.975885	33.237109	75.000000	1.000000
33.230533	33.485953	63.000000	53.000000
33.231962	33.493186	66.000000	53.000000
33.234366	33.489785	72.000000	1.000000
33.239218	33.494638	75.000000	34.000000
33.491078	33.763912	63.000000	53.000000
33.491078	33.740692	56.000000	78.000000
33.493368	33.772007	72.000000	1.000000
33.493527	33.627041	66.000000	53.000000
33.499898	33.627608	75.000000	1.000000
33.763390	34.024615	56.000000	78.000000
33.767699	34.017313	63.000000	67.000000
33.771304	34.090579	66.000000	53.000000
33.774207	34.035431	72.000000	1.000000
33.777948	34.044978	75.000000	1.000000
34.025499	34.095159	56.000000	67.000000
34.033481	34.178606	63.000000	34.000000
34.040737	34.162642	72.000000	1.000000
34.045817	34.144502	75.000000	1.000000
