# onset,offset,note,velocity
6.683563	6.788053	58.000000	82.000000
6.688642	6.845377	51.000000	32.000000
7.058914	7.163404	51.000000	1.000000
7.063903	7.243858	63.000000	32.000000
7.064719	7.244674	58.000000	95.000000
7.075400	7.261159	67.000000	32.000000
7.430774	7.541068	63.000000	1.000000
7.443858	7.618007	58.000000	74.000000
7.452542	7.626692	51.000000	32.000000
7.700320	7.903495	67.000000	74.000000
7.711635	7.897395	63.000000	32.000000
8.091749	8.236873	61.000000	1.000000
8.337690	8.511839	57.000000	64.000000
8.339980	8.514130	52.000000	50.000000
8.347123	8.532883	61.000000	32.000000
8.354243	8.516783	64.000000	32.000000
8.707350	8.893109	64.000000	32.000000
8.718347	8.898302	61.000000	50.000000
8.726216	8.824901	57.000000	64.000000
8.733155	8.878279	52.000000	32.000000
9.092678	9.214583	52.000000	32.000000
9.092678	9.202973	57.000000	74.000000
9.099096	9.209390	61.000000	50.000000
9.108121	9.177780	64.000000	32.000000
9.476125	9.574810	64.000000	32.000000
9.484719	9.571794	61.000000	32.000000
9.718325	9.857644	64.000000	32.000000
9.730660	9.846760	61.000000	50.000000
9.737395	9.841885	57.000000	64.000000
9.745059	9.837939	52.000000	32.000000
9.749413	10.016443	45.000000	64.000000
9.849459	10.035218	52.000000	32.000000
9.849572	10.064356	61.000000	32.000000
9.852678	10.050048	57.000000	64.000000
9.859005	9.946080	64.000000	1.000000
10.346873	10.497803	57.000000	74.000000
10.350955	10.501885	50.000000	50.000000
10.356919	10.478824	62.000000	1.000000
10.633223	10.726102	66.000000	1.000000
10.730388	10.910343	66.000000	32.000000
10.744356	10.848846	62.000000	32.000000
10.754175	10.823835	57.000000	64.000000
10.757078	10.826737	50.000000	1.000000
11.093880	11.273835	62.000000	32.000000
11.095218	11.292588	57.000000	74.000000
11.475400	11.597304	66.000000	32.000000
11.489436	11.570706	57.000000	32.000000
11.490275	11.577350	62.000000	1.000000
11.997372	12.101862	55.000000	32.000000
12.100706	12.269050	50.000000	1.000000
12.106873	12.275218	55.000000	74.000000
12.108438	12.247758	58.000000	1.000000
12.361998	12.501318	58.000000	74.000000
12.365377	12.551137	55.000000	95.000000
12.370456	12.469141	62.000000	32.000000
12.377599	12.545944	67.000000	50.000000
12.769050	12.885150	67.000000	74.000000
12.770502	12.869186	62.000000	32.000000
12.775581	12.839436	58.000000	32.000000
13.120751	13.231046	55.000000	89.000000
13.140161	13.227236	67.000000	74.000000
13.484130	13.600229	62.000000	32.000000
13.500910	13.611205	67.000000	74.000000
13.868801	14.008121	58.000000	64.000000
13.873155	14.000864	62.000000	1.000000
13.877010	13.998914	67.000000	74.000000
14.001749	14.181703	67.000000	82.000000
14.002973	14.182928	62.000000	32.000000
14.010955	14.179300	58.000000	74.000000
14.366465	14.470955	58.000000	64.000000
14.378075	14.470955	62.000000	1.000000
14.389685	14.488370	67.000000	82.000000
14.751499	14.937259	67.000000	74.000000
14.759141	14.863631	62.000000	32.000000
14.759368	14.858053	58.000000	50.000000
15.135286	15.222361	62.000000	1.000000
15.140547	15.308892	67.000000	82.000000
15.524833	15.623517	67.000000	64.000000
15.638688	15.754787	67.000000	1.000000
15.766307	15.870796	67.000000	74.000000
16.403858	16.508347	60.000000	32.000000
16.412157	16.510842	63.000000	50.000000
16.796329	16.924039	67.000000	74.000000
16.806057	16.898937	63.000000	50.000000
16.816828	16.880683	60.000000	1.000000
17.167032	17.283132	60.000000	32.000000
17.172837	17.277327	63.000000	1.000000
17.536692	17.641182	60.000000	1.000000
17.649821	17.736896	60.000000	1.000000
17.904220	18.043540	60.000000	32.000000
17.908166	18.041681	63.000000	32.000000
17.916533	18.032633	67.000000	32.000000
18.033291	18.155195	67.000000	64.000000
18.043041	18.222996	63.000000	50.000000
18.044901	18.224855	60.000000	32.000000
18.287440	18.432565	64.000000	32.000000
18.295762	18.481522	59.000000	32.000000
18.659799	18.799118	57.000000	32.000000
18.667055	18.736715	60.000000	1.000000
18.799776	18.869436	60.000000	1.000000
18.804833	18.868688	57.000000	32.000000
19.155898	19.254583	60.000000	50.000000
19.156397	19.353767	57.000000	74.000000
19.542248	19.722202	57.000000	64.000000
19.543971	19.735536	60.000000	32.000000
19.559322	19.652202	53.000000	32.000000
19.804765	19.915059	60.000000	32.000000
19.819164	19.923654	57.000000	50.000000
19.821953	19.909028	53.000000	32.000000
19.925037	20.064356	57.000000	64.000000
19.925649	20.053359	53.000000	32.000000
19.937486	20.024561	60.000000	32.000000
20.192860	20.372815	53.000000	50.000000
20.197440	20.348370	58.000000	89.000000
20.447712	20.627667	58.000000	82.000000
20.449164	20.617508	53.000000	32.000000
20.459935	20.622474	62.000000	32.000000
20.836034	20.934719	62.000000	32.000000
20.846919	21.021068	58.000000	74.000000
20.854697	21.023041	53.000000	32.000000
21.205490	21.339005	53.000000	32.000000
21.207667	21.399232	58.000000	74.000000
21.215876	21.407440	62.000000	32.000000
21.586873	21.685558	62.000000	32.000000
21.597667	21.673132	58.000000	32.000000
21.829685	21.986420	62.000000	1.000000
21.841499	21.975014	58.000000	50.000000
21.845853	21.990978	53.000000	1.000000
22.061114	22.188824	55.000000	74.000000
22.065468	22.193177	59.000000	32.000000
22.201976	22.381930	51.000000	32.000000
22.204447	22.396012	58.000000	74.000000
22.214152	22.382497	63.000000	32.000000
22.454606	22.622951	63.000000	50.000000
22.454606	22.622951	58.000000	64.000000
22.468302	22.619232	67.000000	32.000000
22.716397	22.844107	67.000000	50.000000
22.845490	23.025445	67.000000	64.000000
22.848234	23.028189	63.000000	32.000000
23.210320	23.384470	63.000000	50.000000
23.211046	23.332951	58.000000	89.000000
23.224810	23.416375	67.000000	64.000000
23.484515	23.589005	67.000000	50.000000
23.593268	23.796443	67.000000	74.000000
23.602497	23.794062	63.000000	50.000000
23.606012	23.785966	58.000000	50.000000
23.709549	23.825649	51.000000	32.000000
23.843948	23.954243	55.000000	64.000000
23.955626	24.025286	55.000000	32.000000
24.070207	24.221137	61.000000	1.000000
24.214243	24.365173	52.000000	32.000000
24.217871	24.328166	69.000000	32.000000
24.224697	24.329186	61.000000	32.000000
24.468053	24.659617	52.000000	1.000000
24.478937	24.606647	61.000000	32.000000
24.506511	24.657440	69.000000	50.000000
24.855241	25.041000	69.000000	64.000000
24.869527	25.037871	61.000000	32.000000
25.229164	25.362678	52.000000	1.000000
25.236034	25.340524	61.000000	50.000000
25.261703	25.401023	69.000000	50.000000
25.592815	25.732134	69.000000	64.000000
25.614674	25.719164	61.000000	32.000000
25.831454	25.941749	69.000000	64.000000
25.854493	25.964787	61.000000	32.000000
25.966171	26.093880	61.000000	32.000000
26.075422	26.214742	69.000000	50.000000
26.096715	26.207010	61.000000	32.000000
26.207644	26.306329	61.000000	32.000000
26.472883	26.606397	62.000000	1.000000
26.475785	26.591885	57.000000	64.000000
26.842157	27.022112	66.000000	32.000000
26.857803	27.026148	62.000000	1.000000
27.230252	27.357962	57.000000	74.000000
27.238143	27.406488	62.000000	1.000000
27.258438	27.415173	66.000000	32.000000
27.605513	27.727418	66.000000	32.000000
27.621703	27.708778	62.000000	1.000000
28.013427	28.112112	64.000000	1.000000
28.116397	28.313767	64.000000	32.000000
28.125672	28.230161	59.000000	32.000000
28.231159	28.393699	50.000000	32.000000
28.237576	28.440751	55.000000	89.000000
28.503722	28.683676	62.000000	32.000000
28.513767	28.676307	67.000000	32.000000
28.881137	29.020456	67.000000	50.000000
28.885740	29.077304	62.000000	32.000000
29.626556	29.823926	67.000000	64.000000
29.633790	29.738279	58.000000	50.000000
29.634515	29.808665	62.000000	32.000000
29.991681	30.142610	58.000000	50.000000
29.994311	30.145241	62.000000	1.000000
30.001817	30.117917	67.000000	50.000000
30.140343	30.233223	67.000000	74.000000
30.148075	30.322225	62.000000	32.000000
30.149799	30.306533	58.000000	50.000000
30.245309	30.343994	55.000000	74.000000
30.496964	30.618869	55.000000	95.000000
30.499118	30.597803	58.000000	32.000000
30.508756	30.607440	62.000000	32.000000
30.521930	30.603200	67.000000	74.000000
30.892633	31.020343	67.000000	82.000000
30.905694	31.074039	62.000000	32.000000
30.913563	30.977418	58.000000	50.000000
30.915332	31.066261	55.000000	50.000000
31.259504	31.369799	55.000000	100.000000
31.260842	31.353722	58.000000	64.000000
31.268824	31.361703	62.000000	32.000000
31.276805	31.369685	67.000000	82.000000
31.633926	31.744220	67.000000	64.000000
31.642633	31.729708	62.000000	32.000000
32.001658	32.094538	55.000000	74.000000
32.007440	32.123540	58.000000	32.000000
32.012089	32.139799	62.000000	32.000000
32.023699	32.133994	67.000000	50.000000
32.096647	32.212746	55.000000	82.000000
32.138279	32.263200	67.000000	74.000000
32.141907	32.263200	62.000000	32.000000
32.150298	32.263200	58.000000	50.000000
