# onset,offset,note,velocity
21.532896	21.747681	67.000000	42.000000
21.810424	22.065844	65.000000	27.000000
21.820719	22.052919	69.000000	42.000000
22.304279	22.786093	67.000000	27.000000
22.319654	22.766638	70.000000	27.000000
22.839177	23.117817	65.000000	27.000000
22.856025	23.053395	69.000000	42.000000
23.327817	23.792216	63.000000	42.000000
23.344529	23.820538	67.000000	27.000000
23.819948	24.092783	65.000000	1.000000
24.108951	24.254075	62.000000	27.000000
24.113712	24.264642	67.000000	1.000000
24.570334	25.086978	62.000000	42.000000
24.587046	25.121105	67.000000	42.000000
25.111672	25.262601	62.000000	27.000000
25.130198	25.310152	67.000000	42.000000
25.311422	25.659722	65.000000	1.000000
25.336502	25.406161	61.000000	1.000000
25.671059	25.798769	60.000000	27.000000
25.686116	25.813826	65.000000	27.000000
25.802329	26.086774	62.000000	27.000000
25.815209	26.122873	67.000000	27.000000
26.145844	26.238724	60.000000	1.000000
26.159449	26.391649	65.000000	1.000000
26.244461	26.348951	60.000000	1.000000
26.351785	26.665254	62.000000	27.000000
26.437817	26.670016	65.000000	27.000000
26.676796	27.210855	62.000000	53.000000
26.691830	26.935640	65.000000	27.000000
26.963168	27.218588	65.000000	27.000000
27.212556	27.433146	62.000000	27.000000
27.221400	27.441989	65.000000	27.000000
27.464869	28.242737	65.000000	42.000000
27.482805	27.807885	60.000000	27.000000
27.950606	28.229245	60.000000	27.000000
27.952307	28.207726	58.000000	42.000000
28.217817	28.722851	58.000000	68.000000
28.231626	28.713440	60.000000	27.000000
28.245413	28.466003	65.000000	1.000000
28.493644	29.271513	65.000000	42.000000
28.745481	28.989291	58.000000	84.000000
28.758406	29.280855	60.000000	27.000000
28.993440	29.254665	57.000000	61.000000
29.261241	29.487635	57.000000	74.000000
29.280855	29.443395	60.000000	42.000000
29.292601	29.791830	65.000000	27.000000
29.489790	29.739404	55.000000	98.000000
29.762239	29.994438	55.000000	100.000000
29.780515	30.273939	60.000000	1.000000
29.793576	30.310220	65.000000	1.000000
30.000220	30.249835	57.000000	27.000000
30.275096	30.780130	58.000000	61.000000
30.297613	30.762012	60.000000	27.000000
30.311195	30.822034	65.000000	1.000000
30.795096	31.799359	57.000000	68.000000
30.808542	31.539971	60.000000	27.000000
30.822216	31.536229	65.000000	27.000000
31.295481	32.769948	53.000000	42.000000
31.559654	32.024053	65.000000	27.000000
31.567522	32.037726	60.000000	1.000000
31.821536	32.047930	57.000000	27.000000
32.045731	32.306955	65.000000	27.000000
32.052851	32.267635	57.000000	27.000000
32.054551	32.309971	60.000000	1.000000
32.308588	32.816400	57.000000	42.000000
32.324960	32.816400	60.000000	1.000000
32.335005	32.816400	65.000000	1.000000
