# onset,offset,note,velocity
26.180311	26.377681	58.000000	63.000000
26.206184	26.345504	63.000000	55.000000
26.518951	26.704710	46.000000	55.000000
26.597817	26.708112	58.000000	1.000000
26.599449	26.732964	53.000000	28.000000
26.708270	26.963690	46.000000	70.000000
26.734347	26.931717	53.000000	43.000000
26.934551	27.207386	53.000000	28.000000
26.965980	27.285254	46.000000	63.000000
27.454846	27.965685	46.000000	55.000000
27.468248	27.973282	53.000000	43.000000
27.475889	27.975118	58.000000	43.000000
27.966229	28.204234	46.000000	43.000000
27.975436	28.207635	58.000000	28.000000
27.978565	28.216570	53.000000	28.000000
28.218293	28.462102	53.000000	43.000000
28.228429	28.419994	58.000000	43.000000
28.229880	28.711694	47.000000	28.000000
28.735459	28.979268	51.000000	55.000000
28.748792	28.969381	58.000000	55.000000
28.765663	28.974642	63.000000	43.000000
28.969381	29.306071	58.000000	28.000000
28.981717	29.260356	51.000000	28.000000
29.483032	29.999676	58.000000	70.000000
29.487998	29.993032	51.000000	63.000000
29.517409	30.260447	63.000000	28.000000
29.998633	30.265663	51.000000	43.000000
30.004461	30.254075	58.000000	28.000000
30.256434	30.535073	58.000000	63.000000
30.264529	30.537363	63.000000	55.000000
30.265935	30.492329	51.000000	43.000000
30.537930	30.787545	58.000000	43.000000
30.542307	30.722261	63.000000	28.000000
30.544846	30.811876	51.000000	28.000000
30.815459	31.065073	60.000000	28.000000
30.820855	31.064665	53.000000	55.000000
31.068542	31.312352	53.000000	43.000000
31.069994	31.319608	60.000000	1.000000
31.321626	31.577046	60.000000	43.000000
31.322783	31.584007	53.000000	70.000000
31.324234	31.811853	65.000000	28.000000
31.580651	31.812851	60.000000	28.000000
31.585005	31.817205	53.000000	43.000000
31.817454	32.084483	53.000000	43.000000
31.818474	32.044869	60.000000	28.000000
31.842851	32.098270	65.000000	43.000000
31.853735	32.352964	69.000000	1.000000
32.050651	32.329291	60.000000	28.000000
32.088384	32.332193	53.000000	43.000000
32.099268	32.331468	65.000000	28.000000
32.329880	32.573690	60.000000	28.000000
32.332465	32.611105	53.000000	55.000000
32.336207	32.539381	65.000000	43.000000
32.354234	32.569019	69.000000	1.000000
32.542601	32.612261	65.000000	43.000000
32.715232	32.816400	58.000000	28.000000
