# onset,offset,note,velocity
18.737485	19.033539	40.000000	1.000000
18.836941	18.941430	52.000000	25.000000
18.837054	18.935739	47.000000	1.000000
18.849117	18.941997	55.000000	59.000000
18.929888	19.063403	59.000000	25.000000
18.945716	19.050206	52.000000	25.000000
18.946283	19.056578	55.000000	71.000000
18.952904	19.045784	47.000000	25.000000
19.038346	19.346011	40.000000	1.000000
19.049344	19.333789	47.000000	25.000000
19.055217	19.333857	52.000000	40.000000
19.058687	19.261861	55.000000	93.000000
19.066850	19.275829	59.000000	40.000000
19.071408	19.286192	64.000000	25.000000
19.262247	19.355127	55.000000	71.000000
19.343380	19.471090	60.000000	1.000000
19.356147	19.449027	50.000000	1.000000
19.359458	19.893517	57.000000	25.000000
19.362768	19.455648	45.000000	40.000000
19.363925	19.456805	41.000000	1.000000
19.459639	19.883403	41.000000	1.000000
19.465739	19.877893	48.000000	25.000000
19.470002	19.887961	53.000000	50.000000
19.886827	20.391861	41.000000	1.000000
19.888369	20.085739	48.000000	25.000000
19.892836	20.078596	53.000000	50.000000
19.893766	20.079526	57.000000	50.000000
19.901022	20.069367	60.000000	25.000000
19.901748	20.075898	65.000000	25.000000
20.071861	20.199571	60.000000	25.000000
20.076487	20.180977	65.000000	25.000000
20.079843	20.213358	57.000000	50.000000
20.080841	20.173721	53.000000	40.000000
20.088823	20.181702	48.000000	25.000000
20.178006	20.282496	53.000000	40.000000
20.183811	20.381181	48.000000	25.000000
20.202564	20.504424	65.000000	40.000000
20.207644	20.300523	60.000000	25.000000
20.215625	20.291090	57.000000	50.000000
20.286056	20.378936	53.000000	50.000000
20.296102	20.499276	57.000000	50.000000
20.302632	20.500002	60.000000	1.000000
20.383222	20.487712	53.000000	40.000000
20.385966	20.478845	48.000000	25.000000
20.395784	20.477054	41.000000	1.000000
20.480614	20.892768	41.000000	1.000000
20.480954	20.887303	48.000000	25.000000
20.490546	20.774990	53.000000	40.000000
20.503244	20.816714	57.000000	59.000000
20.504696	20.794945	60.000000	1.000000
20.504696	20.806555	65.000000	40.000000
20.776510	20.869390	53.000000	25.000000
20.811521	20.985671	65.000000	40.000000
20.815263	20.960387	60.000000	25.000000
20.819616	20.970546	57.000000	40.000000
20.872224	21.017349	53.000000	25.000000
20.896737	21.024446	41.000000	1.000000
20.906895	21.022995	48.000000	25.000000
21.002405	21.112700	60.000000	1.000000
21.014741	21.113426	55.000000	80.000000
21.020909	21.090569	52.000000	25.000000
21.028732	21.121612	48.000000	1.000000
21.035580	22.219798	40.000000	1.000000
21.115172	21.306737	52.000000	25.000000
21.115535	21.324514	55.000000	80.000000
21.123721	21.297870	48.000000	25.000000
21.299231	21.502405	48.000000	1.000000
21.308664	21.506034	52.000000	25.000000
21.324809	21.493154	55.000000	40.000000
21.502655	22.001884	48.000000	1.000000
21.509752	21.707122	52.000000	25.000000
21.515761	21.713131	55.000000	65.000000
21.518664	21.721839	60.000000	25.000000
21.526034	21.793063	64.000000	25.000000
21.709707	21.825807	52.000000	25.000000
21.717689	21.810569	55.000000	50.000000
21.724220	21.817099	60.000000	1.000000
21.803199	22.151498	64.000000	25.000000
21.814129	21.918619	55.000000	71.000000
21.819934	22.005693	60.000000	1.000000
21.826464	22.035444	52.000000	1.000000
21.921453	22.020138	55.000000	65.000000
22.004333	22.108823	48.000000	1.000000
22.009616	22.148936	60.000000	1.000000
22.023698	22.133993	55.000000	59.000000
22.036464	22.129344	52.000000	1.000000
22.127621	22.249526	48.000000	1.000000
22.135081	22.245376	52.000000	1.000000
22.143925	22.236805	55.000000	59.000000
22.149004	22.212859	60.000000	1.000000
22.154083	22.229548	64.000000	1.000000
22.233108	22.337598	64.000000	1.000000
22.236737	22.352836	60.000000	1.000000
22.242541	22.352836	55.000000	71.000000
22.246759	22.345444	52.000000	1.000000
22.253086	22.316941	48.000000	1.000000
22.340818	22.456918	48.000000	1.000000
22.346102	22.450591	52.000000	1.000000
22.354220	22.447099	55.000000	75.000000
22.358573	22.434038	60.000000	1.000000
22.358573	22.434038	64.000000	1.000000
22.436873	22.611022	64.000000	25.000000
22.439049	22.560954	60.000000	1.000000
22.448483	22.558777	55.000000	80.000000
22.451249	22.549934	52.000000	25.000000
22.458301	22.533766	48.000000	25.000000
22.536600	22.612065	48.000000	25.000000
22.554945	22.642020	53.000000	40.000000
22.560161	22.635625	55.000000	59.000000
22.565240	22.640705	60.000000	1.000000
22.616351	22.726646	48.000000	25.000000
22.640637	22.710297	57.000000	25.000000
22.643539	23.148573	60.000000	25.000000
22.645580	22.738460	53.000000	40.000000
22.657371	22.732836	41.000000	1.000000
22.716034	23.145603	57.000000	25.000000
22.734945	23.106464	41.000000	1.000000
22.742020	23.136759	53.000000	40.000000
22.743993	23.127122	48.000000	25.000000
23.127190	23.318755	41.000000	1.000000
23.130410	23.647054	48.000000	25.000000
23.140659	23.338029	53.000000	25.000000
23.147417	23.309956	57.000000	50.000000
23.150319	23.318664	60.000000	25.000000
23.155512	23.422541	65.000000	25.000000
23.311022	23.450342	57.000000	40.000000
23.321907	23.438006	60.000000	1.000000
23.321907	23.722451	41.000000	1.000000
23.339526	23.455625	53.000000	40.000000
23.431317	23.530002	65.000000	25.000000
23.447371	23.546056	60.000000	25.000000
23.453176	23.546056	57.000000	50.000000
23.457734	23.527394	53.000000	40.000000
23.531385	23.624265	65.000000	25.000000
23.542564	23.647054	53.000000	25.000000
23.550342	23.631612	60.000000	1.000000
23.550342	23.643222	57.000000	50.000000
23.625648	23.759163	65.000000	25.000000
23.635898	23.751997	60.000000	1.000000
23.644605	23.749095	57.000000	50.000000
23.648437	23.741317	48.000000	1.000000
23.650410	23.743290	53.000000	50.000000
23.732383	24.266442	41.000000	1.000000
23.741975	23.933539	48.000000	25.000000
23.746850	23.944220	53.000000	59.000000
23.749752	23.947122	57.000000	40.000000
23.757734	23.955104	60.000000	1.000000
23.762723	23.913653	65.000000	25.000000
23.916941	24.044650	65.000000	25.000000
23.937984	24.199208	48.000000	25.000000
23.946895	24.051385	53.000000	50.000000
23.950161	24.060455	57.000000	40.000000
23.956691	24.037961	60.000000	1.000000
24.049798	24.189117	65.000000	40.000000
24.052768	24.192088	53.000000	40.000000
24.058210	24.197530	60.000000	1.000000
24.064741	24.204061	57.000000	50.000000
24.224424	24.346328	64.000000	1.000000
24.239344	24.367054	59.000000	25.000000
24.250229	24.528868	55.000000	75.000000
24.257077	24.535716	50.000000	1.000000
24.264446	24.339911	45.000000	25.000000
24.269820	24.351090	41.000000	1.000000
24.352473	24.515013	43.000000	25.000000
24.362541	24.525081	67.000000	1.000000
24.366600	24.471090	47.000000	1.000000
24.369072	24.543222	62.000000	1.000000
24.533766	24.731136	43.000000	25.000000
24.537349	24.728913	47.000000	25.000000
24.540863	24.738233	50.000000	25.000000
24.543879	24.752859	55.000000	87.000000
24.546782	24.947326	62.000000	25.000000
24.551975	24.958324	67.000000	40.000000
24.732111	24.917870	47.000000	25.000000
24.734492	24.920251	43.000000	25.000000
24.738641	24.936011	50.000000	25.000000
24.754605	24.934560	55.000000	59.000000
24.939888	25.143063	43.000000	25.000000
24.944945	25.148120	47.000000	25.000000
24.947122	25.336056	50.000000	1.000000
24.950863	25.328188	55.000000	80.000000
24.953040	25.347780	62.000000	40.000000
24.960410	25.355149	67.000000	40.000000
25.145081	25.522405	43.000000	25.000000
25.152746	25.338505	47.000000	25.000000
25.338755	25.541929	47.000000	25.000000
25.341657	25.527417	50.000000	25.000000
25.344673	25.751022	55.000000	65.000000
25.350478	25.751022	62.000000	25.000000
25.357825	25.740954	67.000000	25.000000
25.537848	25.828097	43.000000	40.000000
25.543653	25.833902	47.000000	25.000000
25.548006	25.745376	50.000000	1.000000
25.750818	25.855308	50.000000	1.000000
25.753607	25.817462	55.000000	59.000000
25.755784	25.940800	62.000000	25.000000
25.761204	25.859888	67.000000	40.000000
