# onset,offset,note,velocity
23.040135	23.202675	51.000000	45.000000
23.043446	23.205985	58.000000	45.000000
23.048049	23.228004	62.000000	1.000000
23.052788	23.215328	67.000000	28.000000
23.478661	23.855985	51.000000	56.000000
23.483400	23.866530	58.000000	65.000000
23.488729	23.883468	62.000000	1.000000
23.493673	23.870997	67.000000	28.000000
24.043786	24.275985	51.000000	45.000000
24.046938	24.290747	58.000000	45.000000
24.059523	24.297527	62.000000	1.000000
24.064285	24.296484	67.000000	1.000000
24.486122	24.555781	44.000000	45.000000
24.500543	24.755963	55.000000	28.000000
24.507732	24.629636	60.000000	1.000000
24.513196	24.757006	63.000000	1.000000
24.940385	25.079704	44.000000	65.000000
24.957868	25.230702	55.000000	45.000000
24.963922	25.242561	60.000000	1.000000
24.971020	25.238049	63.000000	1.000000
25.395441	25.639251	44.000000	79.000000
25.407686	25.657301	55.000000	45.000000
25.414625	25.675849	60.000000	1.000000
25.419364	25.674784	63.000000	1.000000
25.818072	25.980611	44.000000	45.000000
25.829614	25.992153	55.000000	56.000000
25.840339	26.014489	60.000000	1.000000
25.842924	25.993854	63.000000	1.000000
26.262561	26.332221	45.000000	1.000000
26.544897	26.730657	46.000000	45.000000
26.555305	26.735260	56.000000	97.000000
26.561360	26.764534	62.000000	28.000000
26.562811	26.731156	65.000000	45.000000
26.983106	27.128230	46.000000	1.000000
27.150747	28.023200	56.000000	89.000000
27.154376	28.023200	62.000000	1.000000
27.157868	28.023200	65.000000	1.000000
