# onset,offset,note,velocity
24.948879	25.064979	52.000000	36.000000
24.953097	25.045976	64.000000	57.000000
24.961940	25.043210	59.000000	57.000000
24.985160	25.054820	68.000000	36.000000
25.502303	25.653233	52.000000	36.000000
25.515410	25.643119	59.000000	72.000000
25.529196	25.645296	64.000000	72.000000
25.539650	25.737020	68.000000	36.000000
26.087314	26.209219	59.000000	57.000000
26.099650	26.209945	64.000000	36.000000
26.113868	26.212552	68.000000	36.000000
26.504548	26.632258	64.000000	36.000000
26.641827	26.769537	52.000000	1.000000
26.916339	27.078879	46.000000	1.000000
26.950738	27.113278	53.000000	36.000000
27.204026	27.302711	56.000000	57.000000
27.212008	27.362938	53.000000	57.000000
27.218766	27.323255	62.000000	1.000000
27.749468	27.894593	46.000000	36.000000
27.756861	27.872961	56.000000	72.000000
27.760421	27.899741	53.000000	57.000000
27.780081	27.965840	62.000000	1.000000
28.295047	28.445976	46.000000	1.000000
28.316861	28.525840	53.000000	72.000000
28.316951	28.450466	56.000000	72.000000
28.337042	28.540217	62.000000	1.000000
28.854661	29.023006	46.000000	57.000000
28.871804	29.127224	52.000000	36.000000
28.889355	28.964820	56.000000	72.000000
28.899514	29.027224	62.000000	1.000000
29.030784	29.164298	62.000000	1.000000
29.455568	29.606498	51.000000	1.000000
29.464434	29.574729	58.000000	72.000000
30.009922	30.131827	58.000000	83.000000
30.030965	30.129650	67.000000	57.000000
30.565591	30.710716	58.000000	83.000000
30.585024	30.782394	67.000000	57.000000
31.115682	31.243391	58.000000	57.000000
31.150988	31.249673	67.000000	57.000000
31.424797	31.680217	51.000000	36.000000
31.683573	31.898357	51.000000	36.000000
31.694865	31.909650	54.000000	83.000000
31.712711	31.805591	63.000000	1.000000
31.811328	31.939038	63.000000	1.000000
32.238629	32.441804	51.000000	57.000000
32.251487	32.466271	56.000000	72.000000
32.266906	32.499106	63.000000	36.000000
32.375704	32.480194	68.000000	36.000000
32.790489	32.964639	44.000000	93.000000
32.812190	33.044389	51.000000	57.000000
32.824208	33.056407	56.000000	72.000000
32.839967	32.938652	63.000000	57.000000
33.354843	33.674117	44.000000	83.000000
33.373709	33.658153	51.000000	36.000000
33.384004	33.552348	56.000000	83.000000
33.401146	33.540466	63.000000	1.000000
33.541849	33.704389	63.000000	36.000000
33.557360	33.673459	56.000000	72.000000
33.677314	33.828244	43.000000	57.000000
33.940262	34.143437	50.000000	1.000000
33.951146	34.107881	56.000000	83.000000
33.955614	34.065908	63.000000	36.000000
34.483119	34.645659	44.000000	100.000000
34.495727	34.664072	51.000000	36.000000
34.507065	34.727654	56.000000	100.000000
34.528108	34.609378	63.000000	36.000000
35.047246	35.192371	50.000000	36.000000
35.056180	35.189695	56.000000	83.000000
35.077654	35.170534	63.000000	36.000000
35.604956	35.790716	51.000000	36.000000
35.614321	35.782666	56.000000	72.000000
35.634616	35.773936	63.000000	36.000000
35.643459	35.747949	68.000000	36.000000
35.758040	35.886400	68.000000	57.000000
35.774593	35.886400	63.000000	36.000000
35.784775	35.886400	56.000000	57.000000
35.802258	35.886400	51.000000	1.000000
