# onset,offset,note,velocity
15.336941	15.603971	66.000000	1.000000
15.601023	15.786783	62.000000	1.000000
15.619889	15.747599	66.000000	1.000000
15.776533	15.973903	66.000000	34.000000
15.790320	15.947055	62.000000	34.000000
15.807055	15.940570	57.000000	67.000000
16.068506	16.231046	66.000000	1.000000
16.088506	16.216216	62.000000	34.000000
16.101567	16.206057	57.000000	67.000000
16.212497	16.462112	57.000000	78.000000
16.228461	16.454855	62.000000	34.000000
16.236783	16.381907	66.000000	34.000000
16.551386	16.679096	59.000000	34.000000
16.826964	16.989504	52.000000	34.000000
16.861522	16.971817	62.000000	34.000000
17.155422	17.486307	52.000000	67.000000
17.162542	17.487622	56.000000	100.000000
17.168778	17.244243	62.000000	34.000000
17.180252	17.331182	66.000000	34.000000
17.186783	17.297078	71.000000	1.000000
17.338370	17.460275	71.000000	1.000000
17.353585	17.504515	66.000000	34.000000
17.463835	17.620570	71.000000	1.000000
17.486375	17.770819	52.000000	67.000000
17.488393	17.784447	56.000000	94.000000
17.507849	17.641363	62.000000	53.000000
17.515309	17.619799	66.000000	34.000000
17.624062	17.751771	66.000000	34.000000
17.637917	17.742406	71.000000	1.000000
17.647078	17.780592	62.000000	34.000000
17.772112	17.952066	52.000000	34.000000
17.785762	17.936692	56.000000	34.000000
17.797939	17.931454	62.000000	1.000000
17.809028	18.000592	66.000000	34.000000
17.813427	17.993381	71.000000	1.000000
18.098620	18.162474	70.000000	1.000000
18.244402	18.430161	71.000000	34.000000
18.258030	18.426375	66.000000	53.000000
18.270048	18.426783	62.000000	53.000000
18.279980	18.401885	56.000000	87.000000
18.548279	18.710819	66.000000	34.000000
18.551273	18.696397	62.000000	34.000000
18.582474	18.657939	56.000000	34.000000
18.988710	19.284765	52.000000	67.000000
18.993812	19.260842	56.000000	94.000000
19.005876	19.272905	62.000000	34.000000
19.015876	19.282905	66.000000	34.000000
19.021703	19.265513	71.000000	1.000000
19.321658	19.402928	59.000000	1.000000
19.597576	19.911046	61.000000	1.000000
19.619799	19.793948	64.000000	1.000000
19.627055	19.818620	69.000000	1.000000
19.915150	20.135740	57.000000	87.000000
19.921363	20.136148	61.000000	1.000000
19.932406	20.135581	64.000000	1.000000
19.943880	20.152860	69.000000	53.000000
20.228189	20.471998	61.000000	1.000000
20.231318	20.295173	64.000000	1.000000
20.240025	20.379345	69.000000	1.000000
20.406125	20.475785	64.000000	1.000000
20.535195	20.686125	64.000000	1.000000
20.692565	20.855105	64.000000	1.000000
20.693336	20.850071	71.000000	1.000000
20.836307	21.068506	57.000000	67.000000
20.846465	21.090275	61.000000	1.000000
20.863019	21.008143	64.000000	1.000000
20.874674	20.996579	71.000000	1.000000
21.163268	21.331613	64.000000	1.000000
21.174356	21.302066	69.000000	34.000000
21.329572	21.509527	69.000000	53.000000
21.343880	21.523835	64.000000	53.000000
21.345853	21.525808	61.000000	1.000000
21.780071	21.843926	66.000000	1.000000
21.790229	21.912134	70.000000	1.000000
21.914220	21.978075	71.000000	1.000000
21.942520	22.070229	66.000000	1.000000
22.063948	22.220683	56.000000	53.000000
22.078914	22.247259	62.000000	53.000000
22.091930	22.248665	66.000000	1.000000
22.099186	22.232701	71.000000	1.000000
22.356783	22.542542	56.000000	67.000000
22.376284	22.550434	62.000000	53.000000
22.389776	22.563926	66.000000	34.000000
22.393994	22.568143	71.000000	1.000000
22.672792	23.195241	56.000000	100.000000
22.675694	23.180728	62.000000	53.000000
22.691341	22.993200	66.000000	53.000000
22.697894	22.999753	71.000000	1.000000
22.995127	23.157667	66.000000	34.000000
23.006034	23.139549	71.000000	1.000000
23.143109	23.334674	71.000000	1.000000
23.166307	23.340456	66.000000	53.000000
23.185876	23.331000	62.000000	53.000000
23.197350	23.313449	56.000000	94.000000
23.264742	23.491137	45.000000	53.000000
23.577622	23.693722	56.000000	34.000000
23.867191	23.971681	56.000000	100.000000
23.872112	24.121726	62.000000	67.000000
23.881567	24.026692	66.000000	53.000000
23.890275	23.983155	71.000000	1.000000
23.977418	24.122542	56.000000	78.000000
23.986715	24.102815	71.000000	1.000000
24.498892	24.568551	61.000000	1.000000
24.805014	25.495808	61.000000	1.000000
24.816375	25.222724	64.000000	34.000000
24.823631	25.113880	69.000000	34.000000
24.833654	25.123903	73.000000	1.000000
25.114629	25.300388	69.000000	34.000000
25.128279	25.273404	73.000000	34.000000
25.224765	25.404719	64.000000	34.000000
25.290025	25.493200	73.000000	34.000000
25.302497	25.517282	69.000000	67.000000
25.408982	25.519277	64.000000	34.000000
25.713404	25.968824	61.000000	1.000000
25.725762	25.934742	64.000000	53.000000
25.738574	25.912724	69.000000	67.000000
25.749141	25.963926	76.000000	1.000000
25.996851	26.159390	64.000000	1.000000
26.010207	26.155332	69.000000	1.000000
26.017894	26.145604	73.000000	1.000000
26.189073	26.398053	73.000000	53.000000
26.199527	26.408506	69.000000	53.000000
26.641250	26.797985	68.000000	1.000000
26.649254	26.788574	73.000000	34.000000
26.792837	26.966987	73.000000	1.000000
26.798620	26.955354	68.000000	1.000000
26.960252	27.250502	64.000000	34.000000
26.979957	27.258597	68.000000	53.000000
26.993767	27.272406	73.000000	34.000000
27.255309	27.470093	64.000000	53.000000
27.269685	27.472860	68.000000	53.000000
27.281159	27.484334	73.000000	34.000000
27.559957	27.757327	64.000000	34.000000
27.570706	27.704220	68.000000	34.000000
27.579980	27.690275	75.000000	34.000000
27.695286	27.875241	75.000000	1.000000
27.706329	27.880479	68.000000	34.000000
27.865150	27.987055	64.000000	1.000000
27.876624	27.981114	75.000000	34.000000
27.881114	28.020434	68.000000	34.000000
28.052860	28.250229	76.000000	34.000000
28.064629	28.186533	64.000000	1.000000
28.069685	28.203200	68.000000	67.000000
28.335830	28.515785	73.000000	53.000000
28.350071	28.506805	68.000000	53.000000
28.757826	29.007440	59.000000	1.000000
28.770615	29.095694	64.000000	53.000000
28.783540	29.033155	68.000000	53.000000
28.795014	29.044629	73.000000	34.000000
29.698461	30.418279	57.000000	87.000000
29.715037	30.225876	62.000000	34.000000
29.724334	30.188733	66.000000	34.000000
30.215127	30.435717	66.000000	53.000000
30.226737	30.400887	62.000000	1.000000
30.657078	30.796397	57.000000	34.000000
30.672928	31.015422	62.000000	34.000000
30.686443	30.785127	66.000000	34.000000
30.790116	30.929436	66.000000	1.000000
31.129867	31.205332	57.000000	1.000000
31.146533	31.355513	66.000000	34.000000
31.148393	31.345762	62.000000	34.000000
31.454470	31.663449	66.000000	34.000000
31.884629	32.163268	61.000000	1.000000
31.891613	32.170252	64.000000	1.000000
32.160366	32.340320	57.000000	87.000000
32.169663	32.448302	61.000000	34.000000
32.176034	32.460479	64.000000	34.000000
32.187531	32.466171	69.000000	34.000000
32.449595	32.646964	61.000000	1.000000
32.471862	32.622792	69.000000	34.000000
32.471862	32.646012	64.000000	1.000000
32.629980	32.844765	71.000000	34.000000
32.651023	32.819368	64.000000	34.000000
32.651817	33.069776	61.000000	34.000000
32.846873	32.962973	70.000000	1.000000
33.060139	33.652248	57.000000	67.000000
33.075263	33.382928	61.000000	34.000000
33.082384	33.390048	64.000000	34.000000
33.095309	33.327508	69.000000	53.000000
33.332180	33.512134	69.000000	34.000000
33.385876	33.565830	61.000000	34.000000
33.392406	33.543336	64.000000	34.000000
33.567917	33.689821	64.000000	34.000000
33.570819	33.675309	61.000000	1.000000
33.673472	33.888257	57.000000	67.000000
33.683223	33.857372	61.000000	1.000000
33.694107	33.850842	64.000000	1.000000
33.703563	33.831273	69.000000	34.000000
33.856579	34.106193	64.000000	1.000000
33.860910	34.098914	61.000000	1.000000
33.893994	34.033313	57.000000	53.000000
34.283767	34.603041	57.000000	53.000000
34.314107	34.610161	62.000000	1.000000
34.319776	34.482316	66.000000	1.000000
34.603359	35.253517	57.000000	87.000000
34.612815	35.280388	62.000000	53.000000
34.624130	35.042089	66.000000	34.000000
35.078370	35.304765	66.000000	34.000000
35.510547	35.963336	57.000000	78.000000
35.522792	35.656307	62.000000	34.000000
35.531182	35.693722	66.000000	34.000000
35.659118	35.815853	62.000000	34.000000
35.700910	35.840229	66.000000	34.000000
35.819413	35.964538	62.000000	34.000000
35.841613	35.963517	66.000000	34.000000
36.006964	36.157894	59.000000	1.000000
36.163631	36.250706	59.000000	1.000000
36.436941	36.535626	55.000000	34.000000
36.437531	36.733585	52.000000	53.000000
36.457010	36.613744	62.000000	34.000000
36.466307	36.588211	66.000000	1.000000
36.599028	36.761567	66.000000	1.000000
36.615830	36.749345	62.000000	1.000000
36.734901	37.054175	52.000000	78.000000
36.742293	36.840978	56.000000	100.000000
36.750003	37.069277	62.000000	53.000000
36.762225	37.075694	66.000000	53.000000
36.770048	37.037078	71.000000	1.000000
36.841635	37.062225	56.000000	67.000000
37.057894	37.371363	52.000000	34.000000
37.065944	37.263313	56.000000	78.000000
37.073132	37.235672	62.000000	34.000000
37.077486	37.222610	66.000000	34.000000
37.096034	37.305014	71.000000	1.000000
37.223245	37.403200	66.000000	1.000000
37.237055	37.393790	62.000000	1.000000
37.371068	37.696148	56.000000	87.000000
37.372656	37.709345	52.000000	34.000000
37.395898	37.517803	62.000000	34.000000
37.403858	37.531567	66.000000	1.000000
37.412633	37.528733	71.000000	1.000000
37.520615	37.764424	62.000000	34.000000
37.557622	37.766601	66.000000	1.000000
37.873404	38.059164	66.000000	53.000000
37.891409	38.042338	62.000000	53.000000
37.906601	38.011091	56.000000	78.000000
38.179663	38.295762	62.000000	34.000000
38.194674	38.275944	56.000000	53.000000
38.276579	38.357849	52.000000	1.000000
38.276601	38.357871	56.000000	34.000000
38.296397	38.377667	62.000000	1.000000
38.306329	38.480479	66.000000	1.000000
38.570524	38.953654	52.000000	53.000000
38.576352	38.791137	56.000000	87.000000
38.587100	38.743835	62.000000	1.000000
38.599141	38.726851	66.000000	1.000000
38.742021	38.974220	66.000000	1.000000
38.759731	38.893245	62.000000	1.000000
38.897531	38.978801	62.000000	34.000000
