# onset,offset,note,velocity
6.566235	6.839069	43.000000	45.000000
6.743945	6.894874	50.000000	1.000000
7.008230	7.501654	63.000000	28.000000
7.011859	7.493673	60.000000	45.000000
7.015351	7.479750	55.000000	100.000000
7.026870	7.468049	44.000000	65.000000
7.697074	7.906054	44.000000	73.000000
7.709341	7.871881	63.000000	1.000000
7.714421	7.888571	60.000000	28.000000
7.716598	7.873332	55.000000	65.000000
7.908525	8.163945	44.000000	65.000000
7.918616	8.139205	60.000000	28.000000
7.921178	8.147573	55.000000	73.000000
7.923219	8.143809	63.000000	1.000000
8.166099	8.276394	63.000000	1.000000
8.166915	8.277210	44.000000	65.000000
8.171178	8.304693	60.000000	28.000000
8.174081	8.284376	55.000000	79.000000
8.566076	8.705396	67.000000	1.000000
8.569704	8.691609	51.000000	28.000000
8.570271	8.761836	62.000000	28.000000
8.570997	8.733537	58.000000	65.000000
8.988162	9.551246	67.000000	1.000000
8.990339	9.460543	51.000000	45.000000
8.993627	9.550906	62.000000	28.000000
8.996530	9.577029	58.000000	56.000000
9.463355	9.846484	51.000000	1.000000
9.615713	9.882743	67.000000	1.000000
9.621904	9.836688	62.000000	28.000000
9.624081	9.885305	58.000000	56.000000
10.055668	10.253038	67.000000	28.000000
10.058911	10.256280	51.000000	56.000000
10.060022	10.245781	58.000000	65.000000
10.060022	10.263196	62.000000	45.000000
10.500906	11.011745	44.000000	84.000000
10.510589	11.044648	63.000000	1.000000
10.513174	11.000793	60.000000	28.000000
10.514376	11.013605	55.000000	65.000000
11.207482	11.399047	44.000000	65.000000
11.208797	11.365532	63.000000	1.000000
11.214602	11.382947	60.000000	28.000000
11.216054	11.372788	55.000000	73.000000
11.377074	11.638298	55.000000	56.000000
11.401133	11.627527	44.000000	65.000000
11.409908	11.607278	63.000000	1.000000
11.414988	11.577527	60.000000	1.000000
11.673355	11.824285	44.000000	84.000000
11.677958	11.782448	63.000000	1.000000
11.680135	11.767210	60.000000	28.000000
11.795623	11.929137	50.000000	1.000000
12.076666	12.500430	62.000000	45.000000
12.076802	12.465736	46.000000	65.000000
12.077391	12.483741	56.000000	79.000000
12.468729	12.637074	40.000000	1.000000
12.484307	12.606212	50.000000	1.000000
12.678321	12.956961	63.000000	45.000000
12.684444	12.974693	48.000000	28.000000
13.123945	13.419999	64.000000	28.000000
13.129750	13.408389	49.000000	28.000000
13.566280	13.798480	65.000000	45.000000
13.569908	13.732448	50.000000	28.000000
13.993990	14.446779	51.000000	45.000000
14.306394	14.445713	58.000000	56.000000
14.307845	14.458775	62.000000	28.000000
14.315169	14.495124	67.000000	45.000000
14.722108	15.140067	67.000000	28.000000
14.726462	15.179251	62.000000	45.000000
14.727187	15.133537	51.000000	56.000000
14.728639	15.158208	58.000000	73.000000
15.181927	15.338661	51.000000	45.000000
15.183763	15.346303	67.000000	28.000000
15.184489	15.347029	62.000000	45.000000
15.185555	15.313264	58.000000	56.000000
15.326258	15.494602	50.000000	1.000000
15.603831	16.004376	62.000000	28.000000
15.604557	16.057346	56.000000	56.000000
15.611088	16.069682	46.000000	45.000000
16.204534	16.512199	45.000000	56.000000
16.214761	16.423741	55.000000	84.000000
16.219704	16.440294	61.000000	28.000000
16.447187	16.958026	56.000000	45.000000
16.509840	16.968434	62.000000	45.000000
16.513809	16.984013	46.000000	56.000000
17.085396	17.329205	47.000000	28.000000
17.361110	17.912584	48.000000	28.000000
17.788729	17.928049	67.000000	28.000000
17.792357	17.937482	63.000000	28.000000
17.793083	17.961428	58.000000	65.000000
18.251632	18.669591	48.000000	28.000000
18.399273	18.643083	67.000000	1.000000
18.399999	18.649614	58.000000	56.000000
18.400725	18.644534	63.000000	45.000000
18.660475	18.782380	58.000000	56.000000
18.675328	18.785623	48.000000	28.000000
18.681768	18.821088	67.000000	28.000000
18.685396	18.824716	63.000000	28.000000
19.089568	19.629432	43.000000	45.000000
19.095623	19.635487	62.000000	28.000000
19.098208	19.614852	58.000000	56.000000
19.099659	19.587278	53.000000	45.000000
19.683967	19.945192	61.000000	1.000000
19.684625	20.009704	42.000000	1.000000
19.689772	19.962607	57.000000	56.000000
19.690498	19.916893	52.000000	28.000000
20.003310	20.665078	62.000000	28.000000
20.006938	20.691927	58.000000	65.000000
20.012017	20.435781	53.000000	56.000000
20.013809	20.594307	43.000000	65.000000
20.438729	20.647709	53.000000	73.000000
20.594353	20.832357	43.000000	65.000000
20.879024	21.500158	63.000000	1.000000
20.880611	21.478525	44.000000	79.000000
20.880861	21.432335	60.000000	45.000000
20.881201	21.444285	55.000000	56.000000
21.722040	21.931020	44.000000	65.000000
21.725600	22.044874	63.000000	1.000000
21.729546	22.153310	55.000000	73.000000
21.730679	22.154444	60.000000	28.000000
21.932403	22.379387	44.000000	56.000000
22.194761	22.328276	63.000000	28.000000
22.195078	22.375033	55.000000	84.000000
22.197981	22.348911	60.000000	28.000000
22.612970	23.054149	51.000000	45.000000
22.616983	23.023332	67.000000	1.000000
22.622063	23.034217	62.000000	28.000000
22.624829	23.031178	58.000000	56.000000
23.214217	23.469636	50.000000	45.000000
23.218094	23.461904	66.000000	1.000000
23.220271	23.435056	61.000000	28.000000
23.440362	23.957006	62.000000	28.000000
23.489795	23.919364	51.000000	28.000000
23.506734	23.913083	67.000000	1.000000
23.953627	24.087142	51.000000	45.000000
23.956394	24.084103	67.000000	1.000000
23.957845	24.085555	61.000000	28.000000
24.395963	24.541088	44.000000	65.000000
24.398389	24.555124	63.000000	1.000000
24.400566	24.516666	60.000000	28.000000
24.402017	24.512312	55.000000	89.000000
24.797482	25.296711	63.000000	28.000000
24.801836	25.306870	60.000000	28.000000
24.802561	24.889636	55.000000	84.000000
24.802698	25.238072	44.000000	89.000000
25.242788	25.654942	44.000000	56.000000
25.398412	25.659636	63.000000	1.000000
25.404217	25.642221	60.000000	28.000000
25.406394	25.667618	55.000000	79.000000
25.846144	26.153809	44.000000	89.000000
25.849840	26.047210	63.000000	28.000000
25.850180	26.018525	60.000000	28.000000
25.851632	26.014171	55.000000	93.000000
26.042403	26.199137	50.000000	1.000000
26.295078	26.747868	46.000000	65.000000
26.297641	26.785260	65.000000	1.000000
26.299818	26.810657	62.000000	28.000000
26.303128	26.790747	56.000000	56.000000
26.991246	27.612380	46.000000	56.000000
27.198593	27.413378	65.000000	1.000000
27.199455	27.425849	56.000000	45.000000
27.203673	27.459092	62.000000	28.000000
27.429614	27.551518	56.000000	28.000000
27.458571	27.586280	65.000000	1.000000
27.459296	27.552176	62.000000	45.000000
27.832199	28.023200	51.000000	1.000000
27.886847	28.023200	58.000000	56.000000
27.917505	28.023200	62.000000	28.000000
