# onset,offset,note,velocity
27.225114	27.358629	65.000000	48.000000
27.351780	27.508515	63.000000	70.000000
27.603957	27.725862	63.000000	70.000000
27.727245	27.924615	65.000000	48.000000
27.882756	28.051100	68.000000	61.000000
27.997200	28.241010	63.000000	48.000000
28.267971	28.384071	61.000000	31.000000
28.405023	28.625613	61.000000	48.000000
28.666452	28.765137	61.000000	31.000000
28.791191	28.994366	63.000000	31.000000
28.995023	29.227223	65.000000	1.000000
29.199944	29.710783	68.000000	48.000000
29.336044	29.591463	65.000000	31.000000
29.479082	29.676452	73.000000	1.000000
29.591622	29.765771	65.000000	48.000000
29.986837	30.102937	63.000000	48.000000
30.105046	30.319830	65.000000	1.000000
30.268016	30.546656	68.000000	48.000000
30.400511	30.626905	65.000000	31.000000
30.541803	30.779808	73.000000	1.000000
30.625613	30.817177	68.000000	31.000000
30.678402	30.800307	65.000000	31.000000
30.824910	30.923595	63.000000	1.000000
30.939490	31.061395	63.000000	48.000000
31.083821	31.443731	65.000000	31.000000
31.337336	31.540511	68.000000	48.000000
31.470034	31.574524	65.000000	31.000000
31.595499	31.729014	63.000000	61.000000
31.746338	31.810193	61.000000	1.000000
31.869626	31.974116	62.000000	1.000000
31.995091	32.093776	63.000000	48.000000
32.135771	32.298311	63.000000	61.000000
32.299694	32.479649	61.000000	31.000000
32.419127	32.541032	58.000000	70.000000
32.544910	32.748084	61.000000	48.000000
32.683935	32.805839	58.000000	70.000000
32.933708	33.102053	58.000000	85.000000
33.291418	33.552642	58.000000	85.000000
33.556520	33.678424	53.000000	31.000000
33.673209	33.777699	56.000000	78.000000
33.800125	33.916225	57.000000	48.000000
33.943708	34.129468	58.000000	61.000000
