# onset,offset,note,velocity
6.489952	6.861471	60.000000	31.000000
6.567344	6.741494	56.000000	1.000000
6.841925	7.108954	44.000000	31.000000
6.853263	7.073852	51.000000	31.000000
6.861290	7.110904	56.000000	61.000000
6.864873	7.282832	60.000000	1.000000
6.875190	7.142220	63.000000	31.000000
7.077594	7.298183	51.000000	1.000000
7.111630	7.227730	44.000000	31.000000
7.133875	7.273195	56.000000	31.000000
7.286346	7.588206	60.000000	31.000000
7.294056	7.584306	56.000000	70.000000
7.302764	7.442083	51.000000	1.000000
7.311562	7.654056	44.000000	48.000000
7.655825	8.166664	44.000000	78.000000
7.663217	8.174056	49.000000	48.000000
7.667888	7.737548	54.000000	31.000000
8.177322	8.908750	49.000000	31.000000
8.184011	8.456845	54.000000	85.000000
8.189521	8.532015	59.000000	48.000000
8.193172	8.413761	63.000000	31.000000
8.199748	8.449362	68.000000	1.000000
8.460995	8.722220	56.000000	48.000000
8.727503	8.959702	56.000000	70.000000
8.743625	8.964215	65.000000	31.000000
8.966052	9.128591	65.000000	31.000000
9.114260	9.317435	68.000000	1.000000
9.128795	9.331970	65.000000	31.000000
9.137231	9.322990	59.000000	48.000000
9.147072	9.327027	56.000000	48.000000
9.482650	9.749680	49.000000	31.000000
9.493988	9.819068	56.000000	70.000000
9.502015	9.740020	59.000000	48.000000
9.511879	9.651199	65.000000	31.000000
9.518410	9.680950	68.000000	1.000000
9.654487	9.840247	66.000000	31.000000
9.871902	10.011222	68.000000	31.000000
9.881063	10.043603	65.000000	31.000000
9.889453	10.069408	59.000000	31.000000
9.893807	10.015712	56.000000	31.000000
10.243625	10.371335	55.000000	100.000000
10.252786	10.676551	59.000000	48.000000
10.259340	10.392854	63.000000	31.000000
10.269226	10.443376	68.000000	1.000000
10.396687	10.663716	65.000000	31.000000
10.397752	10.653172	56.000000	1.000000
10.656256	10.917480	68.000000	1.000000
10.669294	10.872469	65.000000	31.000000
10.677072	10.886052	59.000000	31.000000
11.032378	11.148478	50.000000	1.000000
11.036755	11.297979	56.000000	70.000000
11.042242	11.291857	59.000000	48.000000
11.051743	11.307163	65.000000	31.000000
11.438750	11.572265	68.000000	1.000000
11.446483	11.585802	65.000000	1.000000
11.572197	11.856641	56.000000	70.000000
11.582083	11.814283	59.000000	48.000000
11.590836	11.712741	65.000000	31.000000
11.598115	11.760655	68.000000	1.000000
11.716165	11.884510	66.000000	31.000000
11.969113	12.288387	70.000000	1.000000
11.976823	12.150972	63.000000	31.000000
11.984079	12.146619	59.000000	1.000000
12.366755	12.529294	59.000000	31.000000
12.373331	12.501040	63.000000	1.000000
12.382492	12.579861	71.000000	48.000000
12.777231	13.189385	68.000000	31.000000
12.786392	13.175326	63.000000	31.000000
12.797299	12.913399	59.000000	31.000000
12.807185	13.167095	56.000000	61.000000
12.818478	13.207412	51.000000	1.000000
12.926664	13.164668	60.000000	1.000000
13.171517	13.357276	56.000000	31.000000
13.174170	13.377344	60.000000	1.000000
13.185507	13.382877	63.000000	31.000000
13.192015	13.377775	68.000000	31.000000
13.703059	13.929453	60.000000	1.000000
13.705507	13.786777	64.000000	1.000000
13.721653	13.814532	70.000000	1.000000
13.818093	13.974827	71.000000	48.000000
14.102151	14.282106	68.000000	1.000000
14.112015	14.268750	63.000000	31.000000
14.122265	14.244170	60.000000	1.000000
14.128478	14.273603	56.000000	48.000000
14.476392	14.598297	60.000000	31.000000
14.487775	14.650315	66.000000	48.000000
14.890156	15.052696	68.000000	1.000000
14.900768	15.098138	63.000000	31.000000
14.912469	15.080814	60.000000	31.000000
14.918682	15.087027	56.000000	61.000000
14.928138	15.119702	51.000000	1.000000
15.291471	15.633966	44.000000	48.000000
15.300632	15.637322	51.000000	1.000000
15.307934	15.708478	56.000000	61.000000
15.316346	15.699476	60.000000	31.000000
15.320383	15.546777	63.000000	1.000000
15.684034	15.904623	68.000000	1.000000
15.702922	15.940927	60.000000	1.000000
15.710882	15.954691	56.000000	31.000000
15.931766	16.047866	68.000000	1.000000
15.943829	16.344374	60.000000	1.000000
15.959952	16.070247	56.000000	48.000000
15.969839	16.051108	51.000000	1.000000
16.048070	16.349929	68.000000	1.000000
16.071063	16.523852	44.000000	61.000000
16.075848	16.331267	56.000000	48.000000
16.077888	16.315893	51.000000	1.000000
16.339748	16.525507	56.000000	70.000000
16.345984	16.537548	60.000000	31.000000
16.360541	16.523081	68.000000	31.000000
16.526551	17.107049	46.000000	1.000000
16.575099	16.691199	56.000000	31.000000
16.710315	17.105054	70.000000	1.000000
16.730405	16.950995	61.000000	1.000000
16.739566	16.867276	57.000000	48.000000
16.745394	17.116913	51.000000	1.000000
16.870859	17.039204	58.000000	1.000000
17.120020	17.555394	46.000000	31.000000
17.122968	17.506097	51.000000	1.000000
17.134306	17.383920	58.000000	70.000000
17.136505	17.374510	61.000000	1.000000
17.141993	17.548342	67.000000	61.000000
17.151471	17.522990	70.000000	31.000000
17.545485	17.742854	70.000000	1.000000
17.550247	17.770836	67.000000	48.000000
17.558659	17.744419	61.000000	1.000000
17.566709	17.688614	58.000000	48.000000
17.569634	17.685734	51.000000	1.000000
17.710065	17.843580	54.000000	1.000000
17.788546	17.933671	73.000000	1.000000
17.795825	17.923535	70.000000	1.000000
17.801585	17.917684	64.000000	1.000000
17.810836	17.915326	61.000000	1.000000
17.916709	18.073444	61.000000	1.000000
17.922356	18.067480	64.000000	31.000000
17.929294	18.057004	70.000000	1.000000
17.935870	18.284170	73.000000	1.000000
17.960541	18.070836	54.000000	31.000000
18.059249	18.308863	70.000000	1.000000
18.069136	18.318750	64.000000	31.000000
18.076392	18.279566	61.000000	31.000000
18.080950	18.289929	54.000000	1.000000
18.311970	18.555780	73.000000	1.000000
18.318546	18.573966	70.000000	1.000000
18.323829	18.585054	64.000000	48.000000
18.329816	18.591040	61.000000	1.000000
18.565961	18.879430	73.000000	1.000000
18.575122	18.714442	70.000000	1.000000
18.587185	18.790360	64.000000	48.000000
18.592990	18.691675	61.000000	31.000000
18.595961	18.741086	54.000000	70.000000
18.696687	18.882446	61.000000	1.000000
18.718138	18.863263	70.000000	1.000000
18.873308	19.244827	65.000000	1.000000
18.908024	19.633648	56.000000	48.000000
18.918229	18.982083	49.000000	1.000000
19.242877	19.521517	59.000000	48.000000
19.249453	19.528093	65.000000	31.000000
19.253852	19.503467	68.000000	31.000000
19.522809	19.667934	59.000000	31.000000
19.533421	19.649521	65.000000	1.000000
19.549793	19.660088	68.000000	1.000000
19.663217	19.878002	68.000000	31.000000
19.672696	19.858455	65.000000	48.000000
19.684034	19.916233	59.000000	31.000000
19.688795	19.857140	56.000000	61.000000
19.694646	19.880405	49.000000	1.000000
19.901380	19.994260	52.000000	31.000000
19.903285	20.036800	71.000000	1.000000
19.910995	20.032900	66.000000	1.000000
19.920405	20.024895	62.000000	31.000000
19.923285	20.016165	57.000000	61.000000
20.016981	20.382696	52.000000	48.000000
20.024805	20.402129	57.000000	85.000000
20.029181	20.400700	62.000000	48.000000
20.035984	20.395893	66.000000	48.000000
20.040360	20.388659	71.000000	48.000000
20.408093	20.680927	70.000000	1.000000
20.416800	20.689634	65.000000	31.000000
20.420111	20.692945	61.000000	1.000000
20.426664	20.682083	56.000000	85.000000
20.429997	20.673807	51.000000	1.000000
20.750201	20.935961	54.000000	85.000000
20.757866	20.955235	59.000000	48.000000
20.762265	20.948024	63.000000	31.000000
20.765417	20.910541	68.000000	1.000000
21.306868	21.498433	49.000000	31.000000
21.313421	21.510791	56.000000	70.000000
21.319997	21.499952	60.000000	1.000000
21.328433	21.519997	65.000000	31.000000
21.737390	21.853489	68.000000	1.000000
21.750156	21.918501	63.000000	1.000000
21.761063	22.132582	60.000000	1.000000
21.770224	21.903739	56.000000	31.000000
21.777934	22.062378	50.000000	1.000000
22.142015	22.339385	51.000000	1.000000
22.149317	22.329272	56.000000	61.000000
22.150451	22.365235	60.000000	31.000000
22.159204	22.344963	63.000000	31.000000
22.167639	22.335984	68.000000	31.000000
22.412469	22.511154	50.000000	1.000000
22.549861	22.724011	68.000000	31.000000
22.563376	22.720111	62.000000	31.000000
22.574396	22.725326	60.000000	31.000000
22.581199	22.708909	56.000000	61.000000
22.590836	22.683716	51.000000	1.000000
22.815190	22.931290	57.000000	1.000000
22.826936	22.937231	53.000000	48.000000
22.832741	22.925621	48.000000	1.000000
22.933535	23.159929	48.000000	31.000000
22.942582	23.023852	57.000000	1.000000
22.942968	23.053263	52.000000	48.000000
23.461403	23.705213	44.000000	48.000000
23.477140	23.744170	51.000000	1.000000
23.486256	23.706845	56.000000	31.000000
23.492151	23.724351	60.000000	1.000000
23.872854	24.209544	68.000000	1.000000
23.895258	24.011358	60.000000	1.000000
23.906596	24.040111	56.000000	1.000000
23.962741	24.119476	51.000000	1.000000
24.012174	24.255984	60.000000	1.000000
24.219748	24.579657	51.000000	1.000000
24.236687	24.474691	56.000000	1.000000
24.621539	24.766664	60.000000	1.000000
24.753104	24.904034	56.000000	31.000000
24.767299	24.877594	60.000000	1.000000
24.892083	25.258400	60.000000	1.000000
24.912446	25.051766	56.000000	31.000000
