# onset,offset,note,velocity
18.159976	18.345736	44.000000	73.000000
18.332788	18.541768	63.000000	28.000000
18.334988	18.509137	54.000000	65.000000
18.336416	18.545396	59.000000	65.000000
18.708933	18.865668	44.000000	73.000000
18.713763	18.882108	63.000000	1.000000
18.716666	18.844376	54.000000	1.000000
18.717346	18.903106	59.000000	1.000000
19.107663	19.490793	46.000000	28.000000
19.533468	19.597323	44.000000	65.000000
19.547029	19.785033	57.000000	84.000000
19.547142	19.721292	61.000000	1.000000
19.897414	20.123809	45.000000	28.000000
20.116734	20.302493	61.000000	1.000000
20.116734	20.290883	57.000000	1.000000
20.482085	21.056779	52.000000	56.000000
20.845691	21.014035	68.000000	1.000000
20.848797	21.069387	63.000000	28.000000
20.850249	21.030203	59.000000	1.000000
21.263310	21.640634	52.000000	79.000000
21.440249	21.660838	68.000000	1.000000
21.444829	21.630589	63.000000	56.000000
21.450634	21.624784	59.000000	65.000000
21.829863	22.033038	68.000000	1.000000
21.829999	22.038979	63.000000	1.000000
21.830112	22.027482	59.000000	1.000000
21.831564	22.005713	52.000000	1.000000
22.233196	22.761450	45.000000	93.000000
22.607595	22.793355	61.000000	1.000000
22.608434	22.782584	57.000000	56.000000
23.013650	23.402584	45.000000	28.000000
23.215849	23.389999	61.000000	1.000000
23.218752	23.404512	57.000000	1.000000
23.576280	24.168389	47.000000	45.000000
23.960679	24.181269	63.000000	28.000000
23.960679	24.204489	59.000000	28.000000
24.283423	24.788457	59.000000	65.000000
24.358911	24.794285	47.000000	45.000000
24.555691	24.787890	71.000000	1.000000
24.561700	24.770679	63.000000	56.000000
