# onset,offset,note,velocity
23.620033	23.712912	80.000000	36.000000
23.717198	23.868128	80.000000	1.000000
24.068740	24.208060	80.000000	36.000000
24.314681	24.430781	80.000000	1.000000
24.564681	24.750441	78.000000	1.000000
24.720668	24.813547	75.000000	1.000000
24.875883	24.968763	73.000000	1.000000
25.010781	25.266200	75.000000	1.000000
25.296155	25.435475	75.000000	1.000000
25.436858	25.552958	75.000000	1.000000
25.576110	25.727039	75.000000	36.000000
26.005225	26.115520	75.000000	1.000000
26.143751	26.265656	74.000000	1.000000
26.269942	26.403457	75.000000	1.000000
26.541688	26.675203	70.000000	36.000000
27.093026	27.302005	73.000000	36.000000
27.404545	27.509035	70.000000	1.000000
27.673638	27.929058	70.000000	36.000000
27.795588	27.900078	73.000000	57.000000
27.922482	28.085021	73.000000	36.000000
27.929738	28.016813	70.000000	1.000000
28.066813	28.206132	70.000000	57.000000
28.202550	28.318649	73.000000	36.000000
28.210418	28.320713	70.000000	36.000000
28.322210	28.449919	73.000000	1.000000
28.346042	28.444727	70.000000	72.000000
28.447561	28.540441	69.000000	57.000000
28.637606	28.753706	66.000000	57.000000
28.773933	28.884228	68.000000	57.000000
28.889965	28.994454	69.000000	57.000000
29.061144	29.171439	66.000000	36.000000
29.197493	29.342618	68.000000	57.000000
29.322232	29.490577	63.000000	72.000000
29.464727	29.569216	68.000000	72.000000
29.964001	30.074296	66.000000	72.000000
30.572799	30.717924	63.000000	93.000000
30.822073	30.943978	63.000000	72.000000
30.970736	31.139080	63.000000	93.000000
31.284024	31.429148	63.000000	72.000000
31.554273	31.716813	63.000000	93.000000
31.680463	31.953298	66.000000	72.000000
31.831030	31.941325	63.000000	93.000000
31.968083	32.066767	63.000000	83.000000
32.238740	32.523185	63.000000	100.000000
32.652958	32.780668	63.000000	83.000000
32.800894	32.899579	63.000000	72.000000
33.072958	33.409647	51.000000	57.000000
33.216903	33.396858	63.000000	57.000000
33.613729	33.741439	63.000000	72.000000
33.891212	34.030532	61.000000	72.000000
34.034069	34.167584	61.000000	57.000000
34.440395	34.562300	61.000000	83.000000
34.566586	34.787176	63.000000	72.000000
34.993502	35.231507	63.000000	72.000000
35.240645	35.362550	63.000000	72.000000
