# onset,offset,note,velocity
7.511295	7.575150	47.000000	25.000000
7.563812	7.946941	40.000000	25.000000
8.067554	8.328778	45.000000	82.000000
8.332928	8.518688	45.000000	57.000000
8.577939	8.844969	45.000000	82.000000
8.589005	8.844424	52.000000	25.000000
8.845263	9.129708	45.000000	98.000000
8.846102	9.130547	52.000000	25.000000
9.313404	9.597849	45.000000	85.000000
9.331976	9.593200	52.000000	25.000000
9.609390	9.812565	45.000000	64.000000
9.610003	9.772542	52.000000	25.000000
10.109731	10.318710	50.000000	25.000000
10.339368	10.583177	50.000000	25.000000
10.605785	10.855400	50.000000	49.000000
10.614424	10.805989	57.000000	49.000000
10.860366	11.104175	50.000000	39.000000
10.860547	10.930207	50.000000	25.000000
11.116102	11.377327	57.000000	94.000000
11.120524	11.393359	50.000000	74.000000
11.123359	11.396193	62.000000	39.000000
12.145604	12.563563	50.000000	49.000000
12.148551	12.293676	43.000000	64.000000
12.157146	12.319685	55.000000	69.000000
12.294334	12.578778	43.000000	64.000000
12.381295	12.526420	55.000000	39.000000
12.531431	12.682361	55.000000	49.000000
12.568075	12.666760	50.000000	57.000000
12.581091	12.673971	43.000000	64.000000
12.676851	12.862610	50.000000	39.000000
12.678234	12.881409	41.000000	25.000000
12.881771	13.009481	50.000000	49.000000
12.898234	13.008529	41.000000	25.000000
13.009912	13.201477	43.000000	57.000000
13.010864	13.190819	50.000000	49.000000
13.195785	13.277055	50.000000	25.000000
13.288620	13.364084	45.000000	39.000000
13.336488	13.858937	50.000000	25.000000
13.366896	13.854515	43.000000	69.000000
13.857327	14.130161	41.000000	39.000000
13.859459	14.120683	50.000000	1.000000
14.133676	14.249776	41.000000	39.000000
14.137985	14.393404	50.000000	49.000000
14.254765	14.388279	43.000000	78.000000
14.390388	14.465853	42.000000	49.000000
14.395762	14.535082	50.000000	25.000000
14.507871	14.629776	41.000000	1.000000
14.636216	14.868415	43.000000	49.000000
14.648710	14.869300	50.000000	25.000000
14.878892	14.994991	41.000000	25.000000
14.881907	15.247622	50.000000	25.000000
14.997826	15.375150	43.000000	57.000000
16.123381	16.402021	48.000000	39.000000
16.146556	16.396171	55.000000	39.000000
16.405649	16.649459	48.000000	1.000000
16.676307	16.885286	48.000000	25.000000
16.899073	17.183517	48.000000	57.000000
17.195059	17.392429	48.000000	25.000000
17.439776	17.648756	48.000000	25.000000
17.676715	17.920524	48.000000	57.000000
18.164107	18.413722	53.000000	57.000000
18.181250	18.401839	60.000000	1.000000
18.418574	18.656579	53.000000	25.000000
18.421930	18.654130	61.000000	1.000000
18.668869	18.924288	53.000000	64.000000
18.673109	18.916919	60.000000	1.000000
18.926851	19.600229	53.000000	39.000000
18.944833	19.188642	60.000000	1.000000
19.191477	19.597826	60.000000	49.000000
19.207327	19.729776	59.000000	39.000000
19.649844	20.183903	40.000000	1.000000
20.187032	20.413427	41.000000	25.000000
20.190547	20.416941	46.000000	49.000000
20.195332	20.404311	53.000000	25.000000
20.415490	20.583835	41.000000	1.000000
20.430434	20.685853	46.000000	39.000000
20.432406	20.687826	53.000000	1.000000
20.690819	21.097168	41.000000	1.000000
20.696533	20.922928	46.000000	57.000000
20.943858	21.454697	46.000000	64.000000
20.959753	21.273223	53.000000	49.000000
20.961703	21.263563	58.000000	49.000000
21.455127	21.577032	41.000000	1.000000
21.459935	21.703744	46.000000	49.000000
21.464039	21.696239	53.000000	1.000000
21.713563	21.963177	46.000000	57.000000
21.715672	21.930456	53.000000	49.000000
21.962565	22.154130	40.000000	1.000000
22.189572	22.444991	51.000000	39.000000
22.190728	22.422928	58.000000	1.000000
22.446057	22.672452	51.000000	25.000000
22.447758	22.668347	58.000000	1.000000
22.684493	22.939912	51.000000	49.000000
22.685400	22.923404	58.000000	25.000000
22.729368	23.216987	63.000000	25.000000
22.940411	23.172610	51.000000	25.000000
22.946873	23.196488	58.000000	25.000000
23.192384	23.540683	51.000000	64.000000
23.207508	23.416488	58.000000	49.000000
23.219844	23.393994	63.000000	39.000000
24.197259	24.435263	45.000000	94.000000
24.439821	24.701046	45.000000	74.000000
24.703064	24.964288	45.000000	96.000000
24.969141	25.282610	45.000000	100.000000
25.488166	25.906125	45.000000	74.000000
25.980796	26.300071	59.000000	1.000000
25.998688	26.242497	40.000000	1.000000
26.456329	26.752384	50.000000	39.000000
26.754288	26.992293	50.000000	39.000000
26.755218	26.853903	57.000000	1.000000
26.994130	27.232134	50.000000	39.000000
26.998415	27.248030	57.000000	39.000000
27.247803	27.735422	50.000000	69.000000
27.257123	27.582202	62.000000	25.000000
27.262497	27.581771	57.000000	69.000000
27.720864	27.924039	40.000000	1.000000
27.738211	28.069096	45.000000	74.000000
28.242746	28.399481	43.000000	57.000000
28.269549	28.623654	50.000000	39.000000
28.402293	28.663517	43.000000	64.000000
28.647644	28.763744	50.000000	25.000000
28.666012	28.764697	43.000000	64.000000
28.767531	28.930071	43.000000	64.000000
28.768030	28.982815	50.000000	49.000000
28.983767	29.123087	50.000000	39.000000
29.024356	29.123041	41.000000	25.000000
29.124402	29.292746	43.000000	39.000000
29.126647	29.370456	50.000000	25.000000
29.382588	29.510298	50.000000	25.000000
29.479753	29.555218	43.000000	57.000000
29.538529	29.997123	50.000000	49.000000
29.556601	30.009390	43.000000	64.000000
30.009413	30.253223	41.000000	25.000000
30.012973	30.250978	50.000000	25.000000
30.253381	30.392701	41.000000	25.000000
30.265672	30.544311	50.000000	57.000000
30.398438	30.520343	43.000000	57.000000
30.526057	30.775672	41.000000	25.000000
30.544742	30.620207	50.000000	39.000000
30.644084	30.754379	50.000000	25.000000
30.765195	31.067055	50.000000	25.000000
30.777780	30.853245	43.000000	49.000000
30.854629	31.005558	41.000000	1.000000
31.027259	31.131749	41.000000	25.000000
31.067372	31.427282	50.000000	39.000000
31.133858	31.209322	43.000000	64.000000
31.212157	31.484991	43.000000	69.000000
