# onset,offset,note,velocity
13.093754	13.169219	61.000000	26.000000
13.468267	14.280965	44.000000	86.000000
13.475795	14.311713	51.000000	1.000000
13.757632	14.193006	56.000000	52.000000
13.767133	14.196702	59.000000	41.000000
13.774434	14.145954	63.000000	41.000000
13.780557	14.146271	68.000000	26.000000
14.170307	14.547632	68.000000	41.000000
14.184933	14.341668	63.000000	60.000000
14.193482	14.326997	56.000000	41.000000
14.201691	14.335205	59.000000	41.000000
14.290784	14.592643	44.000000	77.000000
14.313437	14.603686	51.000000	41.000000
14.328380	14.479310	56.000000	60.000000
14.337314	14.459219	59.000000	41.000000
14.347405	14.480920	63.000000	67.000000
14.595092	15.489060	44.000000	86.000000
14.612598	15.523981	51.000000	26.000000
14.623482	14.873097	56.000000	60.000000
14.633233	14.888652	59.000000	26.000000
14.646203	14.872598	63.000000	41.000000
14.876475	15.062235	56.000000	60.000000
14.889038	15.051577	59.000000	26.000000
14.897314	15.036634	63.000000	41.000000
14.904571	15.009060	68.000000	1.000000
15.016249	15.556112	68.000000	1.000000
15.038017	15.287632	63.000000	52.000000
15.055863	15.293868	59.000000	41.000000
15.062893	15.318312	56.000000	52.000000
15.292484	15.449219	63.000000	41.000000
15.295546	15.434865	59.000000	1.000000
15.326407	15.425092	56.000000	41.000000
15.427927	15.538221	56.000000	52.000000
15.440602	15.539287	59.000000	26.000000
15.452779	15.534049	63.000000	26.000000
15.596203	15.689083	56.000000	26.000000
15.729537	16.577065	44.000000	100.000000
15.986725	16.445319	56.000000	60.000000
15.987337	16.649106	51.000000	26.000000
16.010693	16.428652	59.000000	26.000000
16.021668	16.253868	63.000000	60.000000
16.028539	16.266543	68.000000	26.000000
16.258561	16.397881	63.000000	41.000000
16.274843	16.448992	68.000000	1.000000
16.418856	16.575591	63.000000	41.000000
16.434298	16.521373	59.000000	41.000000
16.447360	16.546044	56.000000	67.000000
16.557586	16.662076	56.000000	41.000000
16.808040	17.022824	44.000000	92.000000
16.829174	17.090398	51.000000	41.000000
16.837972	17.081781	56.000000	41.000000
16.848199	17.045568	59.000000	1.000000
16.858357	17.073142	63.000000	26.000000
17.104004	17.220103	56.000000	1.000000
17.127246	17.249151	63.000000	26.000000
17.262144	17.424684	63.000000	41.000000
17.282462	17.415976	59.000000	41.000000
17.293323	17.409423	56.000000	72.000000
17.411532	17.574072	56.000000	77.000000
17.418085	17.534185	59.000000	41.000000
17.428244	17.550149	63.000000	52.000000
17.552258	17.703187	63.000000	26.000000
17.574729	17.685024	54.000000	52.000000
17.580557	17.656022	59.000000	41.000000
17.667836	17.801351	48.000000	1.000000
17.687133	17.814843	54.000000	52.000000
17.707473	17.881623	62.000000	1.000000
17.943709	18.187518	49.000000	1.000000
17.958244	18.254298	56.000000	72.000000
18.246249	18.582938	49.000000	41.000000
18.254979	18.510398	56.000000	77.000000
18.272552	18.417677	64.000000	1.000000
18.284911	18.499695	68.000000	26.000000
18.509922	18.626022	63.000000	1.000000
18.631033	18.793573	64.000000	1.000000
18.658584	18.803709	61.000000	1.000000
18.675840	18.797745	56.000000	77.000000
18.767405	18.929945	49.000000	26.000000
18.799128	18.932643	56.000000	72.000000
18.807995	18.947314	61.000000	26.000000
18.815273	18.942983	64.000000	1.000000
19.073505	19.311509	56.000000	72.000000
19.091759	19.312348	61.000000	26.000000
19.101940	19.339945	64.000000	26.000000
19.110716	19.377745	68.000000	26.000000
19.364366	19.492076	64.000000	1.000000
19.507065	19.884389	68.000000	41.000000
19.523936	19.796770	64.000000	52.000000
19.539174	19.800398	61.000000	26.000000
19.800239	19.898924	64.000000	1.000000
19.804593	19.909083	61.000000	26.000000
19.949650	20.158629	60.000000	1.000000
20.208425	21.235908	42.000000	41.000000
20.215092	20.487927	49.000000	26.000000
20.488312	21.016566	49.000000	41.000000
20.499264	20.946249	52.000000	41.000000
20.508811	20.938380	58.000000	52.000000
20.517586	20.900716	61.000000	41.000000
20.527790	20.887700	66.000000	41.000000
20.908788	21.106158	66.000000	52.000000
20.922938	21.108698	61.000000	26.000000
20.941169	21.097904	58.000000	52.000000
20.950035	21.228675	50.000000	26.000000
21.020149	21.304593	49.000000	26.000000
21.291487	21.500466	42.000000	41.000000
21.309650	21.582484	49.000000	26.000000
21.309763	21.512938	52.000000	1.000000
21.334548	21.555137	58.000000	26.000000
21.578063	22.152756	42.000000	1.000000
21.599196	22.150670	49.000000	26.000000
21.605727	21.698607	52.000000	26.000000
21.614525	21.753845	58.000000	26.000000
21.737496	22.027745	66.000000	26.000000
21.768879	22.030103	61.000000	41.000000
21.787881	22.066521	58.000000	67.000000
21.799400	21.985160	52.000000	26.000000
22.033142	22.265341	61.000000	26.000000
22.071691	22.269060	58.000000	52.000000
22.080965	22.144820	52.000000	26.000000
22.155115	22.224775	49.000000	26.000000
22.169423	22.372598	50.000000	26.000000
22.431577	22.710217	47.000000	26.000000
22.446861	22.713890	54.000000	52.000000
22.712961	23.217995	47.000000	26.000000
22.718834	23.276112	54.000000	67.000000
22.737790	23.132530	59.000000	52.000000
22.748017	23.119537	63.000000	26.000000
23.147224	23.396838	63.000000	26.000000
23.162575	23.284480	59.000000	41.000000
23.222326	23.361645	47.000000	26.000000
23.280965	23.385455	54.000000	60.000000
23.287314	23.380194	59.000000	26.000000
23.546067	23.760852	47.000000	26.000000
23.575251	23.766815	54.000000	52.000000
23.594933	23.786498	59.000000	41.000000
23.608834	23.788788	63.000000	1.000000
24.004412	24.225001	63.000000	41.000000
24.022666	24.394185	59.000000	41.000000
24.036521	24.384820	54.000000	60.000000
24.230353	24.404502	63.000000	26.000000
24.383278	24.487768	45.000000	41.000000
24.407337	24.651146	50.000000	1.000000
24.425478	24.535772	59.000000	1.000000
24.686906	25.499605	47.000000	26.000000
24.706793	25.902620	40.000000	1.000000
24.976271	25.620625	52.000000	67.000000
24.992303	25.358017	59.000000	26.000000
24.998199	25.352303	64.000000	26.000000
25.388652	25.498947	64.000000	26.000000
25.402507	25.536022	59.000000	26.000000
25.541033	25.651328	59.000000	26.000000
25.790421	26.034230	47.000000	26.000000
25.793437	26.031441	52.000000	41.000000
25.833414	26.030784	56.000000	52.000000
25.854412	26.208516	59.000000	41.000000
26.062258	26.143527	45.000000	41.000000
26.079763	26.213278	52.000000	1.000000
26.230489	26.538153	64.000000	26.000000
26.250013	26.389332	59.000000	26.000000
26.268403	26.372893	56.000000	67.000000
26.375001	26.543346	56.000000	52.000000
26.376044	26.637269	52.000000	41.000000
26.389990	26.552530	59.000000	41.000000
26.556815	26.672915	59.000000	26.000000
26.570852	26.646317	56.000000	67.000000
26.643641	26.777156	50.000000	1.000000
26.673573	26.760648	59.000000	1.000000
26.802666	26.924571	59.000000	1.000000
26.925999	27.198834	56.000000	67.000000
26.950081	27.228720	61.000000	26.000000
27.215432	27.819151	56.000000	67.000000
27.231464	27.632008	61.000000	26.000000
27.241010	27.624140	64.000000	1.000000
27.646090	27.837654	64.000000	41.000000
27.659967	27.851532	61.000000	26.000000
28.068924	28.295319	56.000000	72.000000
28.082099	28.291078	61.000000	26.000000
28.098924	28.284684	64.000000	1.000000
28.487178	28.667133	64.000000	26.000000
28.512756	28.686906	61.000000	26.000000
28.527337	28.678267	56.000000	52.000000
29.172824	29.451464	58.000000	1.000000
29.203845	30.004933	51.000000	41.000000
29.461192	30.088131	58.000000	67.000000
29.473618	29.879967	61.000000	26.000000
29.482348	29.882893	67.000000	26.000000
29.491849	29.863369	70.000000	41.000000
29.868471	30.060035	70.000000	26.000000
29.883822	30.069582	67.000000	41.000000
29.900239	29.981509	61.000000	26.000000
30.261146	30.539786	51.000000	26.000000
30.277224	30.544253	58.000000	67.000000
30.291781	30.448516	60.000000	1.000000
30.303006	30.575840	67.000000	1.000000
30.320580	30.610829	70.000000	41.000000
30.541668	31.116362	51.000000	26.000000
30.546589	31.109673	58.000000	60.000000
30.569083	30.696793	61.000000	1.000000
30.580081	30.719400	67.000000	26.000000
30.720580	30.871509	70.000000	1.000000
30.741827	31.032076	67.000000	52.000000
30.756951	31.023981	61.000000	26.000000
31.034797	31.121872	67.000000	41.000000
31.050035	31.113890	61.000000	1.000000
31.398698	32.542280	44.000000	89.000000
31.435772	31.679582	51.000000	26.000000
31.687995	32.291713	51.000000	41.000000
31.698924	32.302643	56.000000	67.000000
31.706974	32.171373	59.000000	26.000000
31.713527	32.131487	63.000000	67.000000
31.722326	32.111260	68.000000	26.000000
32.152961	32.501260	68.000000	26.000000
32.170761	32.849945	63.000000	60.000000
32.171555	32.334094	59.000000	26.000000
32.295024	32.573663	51.000000	26.000000
32.303029	32.570058	56.000000	67.000000
32.544548	33.101827	44.000000	89.000000
32.574434	32.795024	56.000000	82.000000
32.575092	32.876951	51.000000	52.000000
32.593346	32.767496	59.000000	26.000000
32.821532	33.094366	56.000000	60.000000
32.841169	32.910829	59.000000	26.000000
32.853890	32.958380	63.000000	26.000000
32.977995	33.221804	68.000000	26.000000
32.998947	33.190512	63.000000	41.000000
32.999287	33.086362	59.000000	26.000000
33.095523	33.176793	56.000000	41.000000
33.284117	33.394412	56.000000	1.000000
33.395795	33.517700	56.000000	26.000000
33.399128	33.555863	51.000000	1.000000
33.541577	33.669287	56.000000	1.000000
33.672167	34.542915	44.000000	77.000000
33.933051	34.600625	51.000000	26.000000
33.941487	34.487156	56.000000	60.000000
33.949831	34.123981	59.000000	1.000000
33.956362	34.339491	63.000000	52.000000
33.966679	34.349809	68.000000	1.000000
34.350534	34.484049	68.000000	41.000000
34.365886	34.609695	63.000000	72.000000
34.366634	34.465319	59.000000	26.000000
34.497042	34.584117	56.000000	52.000000
34.658063	34.785772	56.000000	41.000000
34.678199	34.771078	51.000000	26.000000
34.760738	35.004548	44.000000	52.000000
34.779718	35.011917	51.000000	26.000000
34.789332	35.004117	56.000000	52.000000
34.799378	34.950307	59.000000	1.000000
34.813573	35.016747	63.000000	41.000000
35.049673	35.125137	56.000000	41.000000
35.217201	35.886400	63.000000	41.000000
35.235410	35.508244	59.000000	26.000000
35.249877	35.886400	56.000000	67.000000
