# onset,offset,note,velocity
19.670845	19.932070	66.000000	32.000000
19.672841	19.887625	50.000000	64.000000
19.673022	19.951662	61.000000	50.000000
19.677376	19.915380	57.000000	95.000000
20.165811	20.879825	52.000000	64.000000
20.690709	20.951934	67.000000	32.000000
20.695789	20.951208	62.000000	50.000000
21.188056	21.664065	52.000000	64.000000
21.437716	21.640891	67.000000	50.000000
21.437716	21.664111	62.000000	50.000000
21.685380	21.818895	40.000000	1.000000
21.935766	22.725244	47.000000	64.000000
22.443884	22.763158	66.000000	32.000000
22.447512	22.749371	62.000000	50.000000
22.450415	22.752274	57.000000	89.000000
22.957104	23.485358	47.000000	50.000000
23.217376	23.472795	66.000000	1.000000
23.222455	23.483680	62.000000	50.000000
23.224632	23.526492	57.000000	89.000000
23.713566	23.928351	47.000000	64.000000
23.720460	23.958464	66.000000	32.000000
23.724814	23.968623	62.000000	64.000000
23.727716	23.954111	57.000000	95.000000
23.996696	24.153430	45.000000	50.000000
24.236764	24.927557	48.000000	50.000000
24.728487	24.931662	55.000000	82.000000
24.729190	24.943975	64.000000	32.000000
24.731185	24.963385	59.000000	74.000000
25.243884	25.766333	48.000000	64.000000
25.491866	25.729870	64.000000	32.000000
25.493158	25.678918	59.000000	74.000000
25.493498	25.702478	55.000000	89.000000
25.968986	26.717829	43.000000	50.000000
26.488147	26.737761	59.000000	74.000000
26.489371	26.750596	62.000000	32.000000
26.492501	26.747920	54.000000	50.000000
26.997761	27.526015	43.000000	50.000000
27.258034	27.525063	62.000000	1.000000
27.261662	27.563521	59.000000	74.000000
27.266514	27.510324	54.000000	64.000000
27.737988	27.981798	62.000000	32.000000
27.742183	27.968578	43.000000	64.000000
27.744292	28.022932	59.000000	74.000000
27.744519	27.970913	54.000000	89.000000
28.248555	28.974179	48.000000	64.000000
28.784610	29.028419	64.000000	1.000000
28.784610	29.040029	59.000000	74.000000
28.786786	28.960936	55.000000	82.000000
29.303589	29.744768	48.000000	32.000000
29.512795	29.803045	64.000000	32.000000
29.515698	29.747898	59.000000	64.000000
29.516968	29.801412	55.000000	95.000000
30.018283	30.761322	50.000000	64.000000
30.512478	30.767898	66.000000	32.000000
30.515925	30.823589	57.000000	82.000000
31.026832	31.479621	50.000000	50.000000
31.282387	31.584247	69.000000	32.000000
31.283317	31.515517	66.000000	74.000000
31.794315	32.189054	66.000000	32.000000
31.794541	32.142841	50.000000	64.000000
31.801072	32.143566	57.000000	89.000000
