# onset,offset,note,velocity
29.686503	30.400517	56.000000	40.000000
30.048272	30.379156	44.000000	59.000000
30.057705	30.371175	51.000000	25.000000
30.380177	30.728476	44.000000	100.000000
30.385256	30.739361	51.000000	25.000000
30.404032	30.758136	56.000000	40.000000
30.733828	31.389791	43.000000	59.000000
30.739633	31.087932	48.000000	1.000000
30.935528	31.080653	53.000000	25.000000
31.123057	31.436526	49.000000	25.000000
31.435098	31.783397	56.000000	25.000000
31.447705	31.796005	49.000000	25.000000
31.780313	32.111197	43.000000	25.000000
31.790222	32.103692	56.000000	25.000000
31.799179	32.112649	49.000000	40.000000
32.115120	32.486639	49.000000	25.000000
32.117297	32.831311	43.000000	40.000000
32.130608	32.211878	56.000000	25.000000
32.485007	32.856526	56.000000	71.000000
32.488385	32.848295	49.000000	40.000000
32.497093	33.216912	61.000000	25.000000
32.847841	33.201946	43.000000	40.000000
32.849293	33.215007	49.000000	25.000000
32.857161	33.205460	56.000000	40.000000
33.212399	33.612943	43.000000	40.000000
33.217365	33.530834	56.000000	75.000000
33.220381	33.522240	49.000000	50.000000
33.221832	33.546912	61.000000	40.000000
33.526163	33.897683	48.000000	25.000000
33.701175	34.153964	58.000000	25.000000
33.915392	34.257887	43.000000	40.000000
34.259610	34.596299	43.000000	40.000000
34.599497	34.936186	43.000000	40.000000
34.606322	35.314531	53.000000	40.000000
34.610381	35.318590	59.000000	1.000000
34.610381	35.318590	50.000000	25.000000
34.940834	35.312354	43.000000	25.000000
35.312626	35.689950	43.000000	50.000000
35.318816	35.701946	53.000000	50.000000
35.322785	35.694304	50.000000	25.000000
35.322785	36.042603	59.000000	25.000000
35.695324	36.032014	43.000000	25.000000
35.698952	36.047252	50.000000	25.000000
35.706345	36.025619	53.000000	25.000000
36.035211	37.817342	43.000000	40.000000
36.042376	36.396481	53.000000	40.000000
36.043193	36.374077	59.000000	1.000000
36.051900	36.736889	50.000000	40.000000
36.399020	36.753125	53.000000	1.000000
36.399746	36.806095	60.000000	25.000000
36.758590	36.868884	54.000000	1.000000
36.762853	37.099542	49.000000	25.000000
37.110721	37.354531	49.000000	25.000000
37.461039	37.815143	55.000000	25.000000
37.478907	37.821401	48.000000	25.000000
37.821673	38.123533	48.000000	25.000000
38.145596	38.331356	48.000000	1.000000
38.149950	38.840744	60.000000	1.000000
38.157070	38.522785	55.000000	59.000000
38.520313	38.827977	48.000000	25.000000
38.844599	39.198703	55.000000	65.000000
38.844939	39.216458	48.000000	40.000000
38.851469	39.141719	60.000000	25.000000
39.142739	39.462014	58.000000	1.000000
39.216753	40.621560	48.000000	25.000000
39.247955	39.381469	53.000000	25.000000
39.385029	39.570789	53.000000	1.000000
39.589995	39.909270	53.000000	25.000000
39.930608	40.644621	53.000000	1.000000
40.256594	40.964803	65.000000	1.000000
40.271220	40.642739	60.000000	25.000000
40.624893	41.681401	48.000000	25.000000
40.653873	41.646526	53.000000	25.000000
40.966549	41.326458	65.000000	25.000000
40.966957	41.332671	60.000000	25.000000
40.971311	41.313805	68.000000	25.000000
41.330041	41.689950	67.000000	25.000000
41.330766	41.667456	65.000000	1.000000
41.334395	41.682694	60.000000	25.000000
41.670245	41.983714	53.000000	1.000000
41.676889	41.978748	65.000000	1.000000
41.988771	42.412535	60.000000	25.000000
41.996571	42.426141	53.000000	40.000000
42.031129	42.396844	65.000000	25.000000
42.378703	43.725460	48.000000	1.000000
42.712240	43.037320	53.000000	1.000000
43.053397	43.448136	60.000000	25.000000
43.059156	43.430676	53.000000	40.000000
43.066707	43.415007	65.000000	25.000000
43.416186	43.747070	65.000000	1.000000
43.432966	43.583896	53.000000	1.000000
43.589633	44.100472	53.000000	1.000000
43.757569	44.117478	65.000000	1.000000
43.792649	44.117728	68.000000	25.000000
44.112036	44.529995	53.000000	25.000000
44.120200	44.474304	67.000000	1.000000
44.121175	44.510109	65.000000	25.000000
44.131084	44.508408	60.000000	25.000000
44.497093	44.793147	68.000000	25.000000
44.510154	44.870063	60.000000	1.000000
44.510540	44.824009	65.000000	25.000000
44.797773	45.173200	70.000000	1.000000
44.828249	45.173200	65.000000	1.000000
