# onset,offset,note,velocity
11.062737	11.376206	62.000000	29.000000
11.067975	11.346614	57.000000	75.000000
11.796478	12.162192	63.000000	58.000000
11.800990	12.166705	67.000000	29.000000
11.803893	12.163802	58.000000	58.000000
12.516727	12.865027	63.000000	29.000000
12.524120	12.895639	58.000000	58.000000
12.529312	12.877612	67.000000	29.000000
12.869154	14.314596	46.000000	68.000000
13.245934	13.681308	67.000000	29.000000
13.245934	13.652283	63.000000	46.000000
13.252600	13.629925	58.000000	92.000000
13.965435	14.307929	67.000000	29.000000
13.966886	14.303576	63.000000	46.000000
13.972850	14.309539	58.000000	82.000000
14.358768	14.689653	46.000000	75.000000
14.678269	15.090424	62.000000	29.000000
14.682623	15.083167	58.000000	58.000000
14.684619	15.044528	53.000000	46.000000
15.383553	15.801512	62.000000	29.000000
15.388065	15.806024	58.000000	82.000000
15.393870	15.794415	53.000000	46.000000
15.782827	16.758065	41.000000	29.000000
16.097816	16.556410	62.000000	29.000000
16.102170	16.560764	58.000000	75.000000
16.105934	16.547113	53.000000	68.000000
16.765231	17.107725	62.000000	29.000000
16.771036	17.090310	58.000000	75.000000
16.781353	17.106433	53.000000	58.000000
17.520424	17.961603	67.000000	29.000000
17.529290	17.929834	63.000000	68.000000
17.531761	17.938111	58.000000	68.000000
18.224256	18.653825	63.000000	46.000000
18.230356	18.642510	58.000000	68.000000
18.233122	18.749766	67.000000	46.000000
18.627362	20.008950	46.000000	75.000000
18.983235	19.366365	67.000000	29.000000
18.987000	19.364324	63.000000	46.000000
18.992238	19.363757	58.000000	92.000000
19.658927	19.931761	67.000000	29.000000
19.662555	19.952805	63.000000	46.000000
19.669358	19.936387	58.000000	68.000000
20.038179	21.152737	41.000000	29.000000
20.413984	20.814528	53.000000	68.000000
20.414709	20.815254	57.000000	75.000000
20.418337	20.760832	48.000000	29.000000
21.108950	21.741693	53.000000	68.000000
21.109108	21.741852	57.000000	75.000000
21.118678	21.426342	48.000000	58.000000
21.468927	22.217771	48.000000	46.000000
21.809018	22.209562	53.000000	75.000000
21.814392	22.214936	57.000000	87.000000
22.475866	22.835775	57.000000	87.000000
22.481671	22.835775	53.000000	68.000000
22.867725	25.294210	46.000000	75.000000
23.214641	23.673235	62.000000	29.000000
23.222056	23.645820	58.000000	75.000000
23.237907	23.621036	53.000000	46.000000
23.941557	24.365322	62.000000	29.000000
23.945911	24.340650	58.000000	68.000000
23.952600	24.335730	53.000000	58.000000
24.352895	25.740288	41.000000	29.000000
24.701988	25.131557	62.000000	29.000000
24.710106	25.110650	58.000000	82.000000
24.714619	25.126773	53.000000	58.000000
25.417000	25.724664	62.000000	29.000000
25.422192	25.729857	58.000000	68.000000
25.425956	25.780061	53.000000	29.000000
25.794052	26.833145	41.000000	29.000000
26.100786	26.530356	53.000000	68.000000
26.103689	26.521648	57.000000	82.000000
26.105866	26.529630	48.000000	46.000000
26.794165	27.212124	53.000000	58.000000
26.795775	27.207929	57.000000	82.000000
26.802306	27.475684	48.000000	29.000000
27.188360	28.227453	41.000000	29.000000
27.517453	27.947022	57.000000	75.000000
27.518904	27.965888	53.000000	58.000000
27.527884	27.928428	48.000000	58.000000
28.225072	28.497907	57.000000	92.000000
28.233167	28.424732	53.000000	75.000000
28.237090	28.417045	48.000000	46.000000
28.636818	29.339222	43.000000	46.000000
28.941489	29.353644	58.000000	82.000000
28.944551	29.362510	55.000000	68.000000
28.946002	29.369766	50.000000	58.000000
29.670015	30.314369	58.000000	75.000000
29.672034	30.072578	55.000000	68.000000
29.676682	30.193326	50.000000	58.000000
30.059698	30.791127	43.000000	58.000000
30.400650	30.818610	58.000000	75.000000
30.401376	30.807725	55.000000	82.000000
30.407907	30.831671	50.000000	58.000000
31.129040	31.320605	55.000000	82.000000
31.130333	31.321898	58.000000	75.000000
31.134845	31.314800	50.000000	46.000000
31.509176	32.240605	50.000000	46.000000
31.831557	32.226297	65.000000	46.000000
31.835775	32.230514	62.000000	29.000000
31.836637	32.231376	57.000000	82.000000
32.506365	33.023009	65.000000	46.000000
32.512170	32.912714	62.000000	29.000000
32.518111	32.901240	57.000000	82.000000
32.893031	33.624460	45.000000	87.000000
33.232555	33.609879	65.000000	46.000000
33.240673	33.652827	62.000000	46.000000
33.245752	33.594052	57.000000	87.000000
33.928972	34.248247	65.000000	46.000000
33.935662	34.225911	62.000000	29.000000
33.943644	34.233893	57.000000	75.000000
34.667068	35.073417	67.000000	29.000000
34.669403	35.064142	63.000000	68.000000
34.674573	35.075117	58.000000	68.000000
35.377589	35.975503	67.000000	29.000000
35.382759	35.911013	63.000000	58.000000
35.388564	35.881988	58.000000	68.000000
35.755231	37.160038	46.000000	75.000000
36.126093	36.520832	63.000000	29.000000
36.126818	36.567997	67.000000	29.000000
36.129857	36.571036	58.000000	82.000000
36.832238	37.192147	63.000000	46.000000
36.841829	37.166909	58.000000	68.000000
36.841829	37.201739	67.000000	29.000000
37.202532	39.599993	46.000000	75.000000
37.546523	38.022532	62.000000	1.000000
37.551603	37.969562	58.000000	58.000000
37.553371	37.942306	53.000000	46.000000
38.268043	38.680197	53.000000	46.000000
38.268179	38.697748	62.000000	29.000000
38.271807	38.689766	58.000000	68.000000
38.678791	40.060378	41.000000	29.000000
38.966206	39.372555	62.000000	29.000000
38.972737	39.379086	58.000000	58.000000
38.974346	39.345866	53.000000	75.000000
39.663371	39.988451	62.000000	29.000000
39.671489	39.979154	58.000000	75.000000
39.676569	39.995843	53.000000	58.000000
40.379108	40.826093	67.000000	29.000000
40.380560	40.810129	63.000000	58.000000
40.385775	40.803734	58.000000	68.000000
41.103689	41.707408	67.000000	29.000000
41.105299	41.581308	63.000000	46.000000
41.111240	41.558224	58.000000	82.000000
41.466569	42.958451	46.000000	75.000000
41.842623	42.266387	67.000000	29.000000
41.844074	42.233009	63.000000	29.000000
41.847861	42.219380	58.000000	82.000000
42.585231	42.858065	67.000000	29.000000
42.590424	42.863258	63.000000	29.000000
42.594188	42.855412	58.000000	75.000000
42.987544	45.332759	41.000000	29.000000
43.292691	44.981943	48.000000	29.000000
43.641784	44.634437	53.000000	46.000000
43.972124	44.599063	57.000000	75.000000
44.624301	45.378950	57.000000	46.000000
44.657952	45.058496	53.000000	29.000000
45.043485	45.707600	48.000000	29.000000
