# onset,offset,note,velocity
5.571280	5.687380	66.000000	53.000000
5.987017	6.120532	66.000000	53.000000
5.994931	6.174885	61.000000	34.000000
6.005089	6.092164	58.000000	67.000000
6.006541	6.082005	54.000000	53.000000
6.253547	6.416087	66.000000	34.000000
6.260940	6.400259	61.000000	1.000000
6.270237	6.386337	58.000000	53.000000
6.276178	6.374863	54.000000	53.000000
6.392210	6.554749	54.000000	67.000000
6.397878	6.548808	58.000000	34.000000
6.401643	6.540962	61.000000	1.000000
6.416745	6.544454	66.000000	1.000000
6.545112	6.667017	66.000000	34.000000
6.545248	6.760033	61.000000	34.000000
6.554545	6.740305	58.000000	53.000000
6.557584	6.772368	54.000000	67.000000
6.943139	7.094069	54.000000	53.000000
6.952119	7.132073	63.000000	34.000000
6.952776	7.109511	59.000000	53.000000
7.222640	7.309715	54.000000	34.000000
7.230191	7.363706	59.000000	1.000000
7.237448	7.359352	63.000000	1.000000
7.365067	7.574046	63.000000	53.000000
7.369443	7.555203	59.000000	53.000000
7.780146	7.902051	59.000000	53.000000
7.780940	7.914454	54.000000	67.000000
7.788854	7.992028	63.000000	1.000000
8.207470	8.340985	63.000000	34.000000
8.214659	8.295928	54.000000	34.000000
8.215452	8.319942	59.000000	34.000000
8.480894	8.707289	59.000000	34.000000
8.484228	8.704817	63.000000	34.000000
8.495271	8.698445	54.000000	34.000000
8.763774	8.903094	59.000000	34.000000
8.912867	9.017357	57.000000	1.000000
9.188581	9.374341	53.000000	78.000000
9.192890	9.390259	57.000000	78.000000
9.204863	9.437062	59.000000	53.000000
9.469829	9.551098	57.000000	34.000000
9.478536	9.617856	60.000000	34.000000
9.488309	9.616019	65.000000	1.000000
9.621030	9.824205	65.000000	34.000000
9.622867	9.756382	60.000000	34.000000
9.625770	9.741869	57.000000	53.000000
10.019761	10.222935	53.000000	78.000000
10.023094	10.139194	57.000000	67.000000
10.031733	10.234908	60.000000	34.000000
10.036881	10.147176	65.000000	34.000000
10.436971	10.628536	65.000000	34.000000
10.444545	10.566450	60.000000	34.000000
10.451869	10.538944	57.000000	53.000000
10.711212	10.856337	65.000000	1.000000
10.720872	10.790532	57.000000	34.000000
10.721280	10.837380	60.000000	34.000000
10.837765	11.006110	53.000000	1.000000
10.846337	10.991461	57.000000	34.000000
10.856903	10.996223	60.000000	34.000000
10.868604	10.996314	65.000000	1.000000
10.996971	11.130486	65.000000	34.000000
10.999761	11.220350	60.000000	34.000000
11.007470	11.117765	53.000000	34.000000
11.008083	11.217062	57.000000	53.000000
11.119874	11.218559	53.000000	1.000000
11.403185	11.507674	52.000000	34.000000
11.408196	11.512686	58.000000	34.000000
11.417992	11.510872	62.000000	34.000000
11.820101	12.029080	62.000000	34.000000
11.829012	12.008967	58.000000	53.000000
12.221869	12.343774	58.000000	67.000000
12.232754	12.430123	62.000000	34.000000
12.649919	12.853094	62.000000	1.000000
12.662187	12.778287	58.000000	53.000000
12.919579	13.058899	58.000000	1.000000
12.927629	13.148219	62.000000	1.000000
13.059556	13.158241	58.000000	34.000000
13.607039	13.786994	58.000000	53.000000
13.610668	13.779012	63.000000	53.000000
13.628015	13.761529	70.000000	1.000000
14.023479	14.226654	70.000000	34.000000
14.045112	14.225067	63.000000	53.000000
14.050123	14.218468	58.000000	53.000000
14.434636	14.614590	58.000000	53.000000
14.440214	14.579534	63.000000	34.000000
14.464817	14.534477	70.000000	1.000000
14.869647	15.055407	63.000000	53.000000
14.880532	15.054681	58.000000	67.000000
15.132504	15.260214	63.000000	1.000000
15.143049	15.276563	58.000000	34.000000
15.278264	15.423389	63.000000	34.000000
15.281575	15.432504	58.000000	67.000000
15.311166	15.404046	70.000000	1.000000
15.407606	15.628196	70.000000	1.000000
15.426926	15.635906	63.000000	34.000000
15.436790	15.645770	58.000000	34.000000
15.838967	15.966677	58.000000	53.000000
15.850645	15.960940	63.000000	34.000000
16.239851	16.367561	70.000000	1.000000
16.267742	16.470917	63.000000	34.000000
16.277969	16.475339	58.000000	53.000000
16.671212	16.793117	58.000000	78.000000
16.672504	16.887289	63.000000	67.000000
17.111801	17.210486	63.000000	34.000000
17.120509	17.195974	57.000000	34.000000
17.394659	17.597833	63.000000	34.000000
17.401030	17.604205	58.000000	34.000000
17.807402	17.975747	56.000000	67.000000
18.083434	18.280804	56.000000	53.000000
18.105566	18.262300	63.000000	1.000000
18.354386	18.633026	56.000000	34.000000
18.372459	18.523389	63.000000	34.000000
18.386314	18.496609	68.000000	34.000000
18.521189	18.712754	68.000000	53.000000
18.526949	18.695293	63.000000	34.000000
18.898128	19.037448	56.000000	67.000000
18.905316	19.015611	63.000000	53.000000
18.911121	19.015611	68.000000	34.000000
19.323434	19.503389	68.000000	67.000000
19.332346	19.436835	63.000000	53.000000
19.342346	19.493275	56.000000	53.000000
19.587878	19.849103	68.000000	53.000000
19.615203	19.719693	56.000000	53.000000
19.723253	19.891597	56.000000	53.000000
19.874182	19.967062	68.000000	34.000000
19.895883	20.075838	56.000000	53.000000
20.280033	20.425157	56.000000	67.000000
20.284386	20.464341	61.000000	1.000000
20.705407	20.896971	65.000000	53.000000
20.713094	20.829194	61.000000	34.000000
21.128015	21.238309	61.000000	34.000000
21.133162	21.255067	65.000000	34.000000
21.554636	21.734590	65.000000	53.000000
21.816790	21.944500	65.000000	34.000000
21.817584	21.951098	61.000000	1.000000
21.950237	22.101166	65.000000	1.000000
21.952482	22.184681	61.000000	34.000000
22.103275	22.207765	65.000000	34.000000
22.526200	22.671325	54.000000	87.000000
22.535316	22.645611	58.000000	67.000000
22.972663	23.164228	61.000000	34.000000
22.973321	23.164885	58.000000	53.000000
22.982822	23.156971	54.000000	34.000000
23.362980	23.490690	58.000000	67.000000
23.363797	23.590191	54.000000	100.000000
23.372346	23.465225	61.000000	1.000000
23.375248	23.479738	66.000000	53.000000
23.779443	23.918763	66.000000	53.000000
23.788785	23.881665	61.000000	34.000000
23.791688	23.861348	58.000000	67.000000
24.028445	24.249035	66.000000	34.000000
24.051756	24.167856	58.000000	34.000000
24.059783	24.164273	54.000000	53.000000
24.167833	24.516132	54.000000	78.000000
24.176495	24.344840	58.000000	34.000000
24.349126	24.436200	58.000000	34.000000
24.731121	24.916881	59.000000	53.000000
24.742005	24.916155	63.000000	34.000000
25.170781	25.292686	63.000000	34.000000
25.179420	25.353570	59.000000	53.000000
25.184500	25.352844	54.000000	53.000000
25.580622	25.702527	59.000000	53.000000
25.582731	25.710441	63.000000	53.000000
25.989012	26.197992	63.000000	53.000000
25.997652	26.195021	59.000000	34.000000
26.682141	26.862096	53.000000	34.000000
26.951643	27.160622	53.000000	53.000000
26.955271	27.141030	57.000000	53.000000
26.963253	27.143207	60.000000	34.000000
26.968264	27.142414	65.000000	1.000000
27.252278	27.385792	65.000000	1.000000
27.387176	27.677425	65.000000	34.000000
27.394500	27.580259	60.000000	34.000000
27.399148	27.497833	57.000000	34.000000
27.404953	27.590713	53.000000	34.000000
27.664590	27.740055	53.000000	1.000000
27.795271	27.899761	57.000000	34.000000
27.796722	27.907017	60.000000	34.000000
27.803910	27.914205	65.000000	34.000000
28.202482	28.359216	65.000000	53.000000
28.213820	28.300894	57.000000	53.000000
28.214772	28.319262	60.000000	34.000000
28.230804	28.300463	53.000000	34.000000
28.464477	28.795361	65.000000	34.000000
28.475407	28.701801	60.000000	34.000000
28.485498	28.607402	57.000000	34.000000
28.493479	28.609579	53.000000	34.000000
28.614590	28.835180	57.000000	34.000000
28.614590	28.736495	53.000000	53.000000
28.885996	29.036926	50.000000	34.000000
29.147312	29.298241	53.000000	78.000000
29.154114	29.281824	58.000000	87.000000
29.593638	29.802618	62.000000	34.000000
29.608151	29.788105	58.000000	78.000000
29.613729	29.770463	53.000000	34.000000
30.008491	30.130395	58.000000	67.000000
30.009284	30.131189	53.000000	53.000000
30.017107	30.139012	62.000000	34.000000
30.430010	30.540305	62.000000	1.000000
30.705316	30.914296	62.000000	34.000000
30.720486	30.906246	58.000000	67.000000
30.726291	30.894636	53.000000	34.000000
31.404182	31.520282	63.000000	53.000000
31.415067	31.502141	66.000000	34.000000
31.812776	31.975316	66.000000	34.000000
31.825702	31.924386	63.000000	34.000000
32.241280	32.345770	63.000000	34.000000
32.249987	32.337062	66.000000	34.000000
32.654817	32.770917	66.000000	34.000000
32.666427	32.765112	63.000000	53.000000
32.929919	33.063434	66.000000	1.000000
32.946745	33.051234	57.000000	34.000000
33.054772	33.118627	57.000000	34.000000
33.058854	33.221393	63.000000	53.000000
33.066268	33.223003	66.000000	34.000000
33.075407	33.214727	70.000000	1.000000
33.216110	33.419284	70.000000	34.000000
33.223661	33.426835	66.000000	34.000000
33.224953	33.428128	63.000000	34.000000
33.228854	33.420418	58.000000	1.000000
33.610486	33.720781	63.000000	34.000000
33.619624	33.724114	66.000000	34.000000
33.627606	33.720486	70.000000	34.000000
33.913003	34.011688	66.000000	1.000000
34.053706	34.175611	66.000000	34.000000
34.059942	34.176042	63.000000	34.000000
34.452368	34.562663	63.000000	34.000000
34.461008	34.571302	66.000000	53.000000
34.464817	34.546087	70.000000	34.000000
34.734069	34.867584	66.000000	1.000000
34.860463	35.005588	70.000000	1.000000
34.869670	35.008990	66.000000	34.000000
34.882527	35.056677	63.000000	53.000000
35.136064	35.252164	66.000000	34.000000
35.149851	35.271756	63.000000	1.000000
35.154205	35.223865	57.000000	34.000000
35.257176	35.419715	66.000000	1.000000
35.262255	35.355135	58.000000	34.000000
35.276042	35.432776	63.000000	34.000000
35.417470	35.548400	70.000000	34.000000
35.423978	35.548400	66.000000	34.000000
35.434160	35.548400	63.000000	53.000000
35.439942	35.548400	58.000000	67.000000
