# onset,offset,note,velocity
5.274121	5.390220	55.000000	1.000000
5.388656	5.980765	43.000000	50.000000
5.635867	5.926116	50.000000	1.000000
5.640833	5.803372	55.000000	74.000000
5.653304	5.757794	62.000000	32.000000
5.660107	5.758792	67.000000	50.000000
5.763078	5.983667	67.000000	32.000000
5.763531	5.984121	62.000000	32.000000
5.804756	5.891830	55.000000	32.000000
6.064370	6.157250	62.000000	1.000000
6.164982	6.397182	50.000000	1.000000
6.169948	6.413758	57.000000	50.000000
6.176774	6.426388	62.000000	32.000000
6.193690	6.675504	65.000000	1.000000
6.422669	6.654869	50.000000	1.000000
6.429926	6.685345	62.000000	1.000000
6.432102	6.658497	57.000000	32.000000
6.676864	7.239948	50.000000	32.000000
6.682193	6.926003	57.000000	74.000000
6.686434	6.930243	62.000000	50.000000
6.692375	6.941989	65.000000	32.000000
6.699631	6.867976	69.000000	32.000000
6.929676	7.092216	57.000000	32.000000
6.935481	7.086411	62.000000	32.000000
6.943463	7.082783	65.000000	1.000000
6.949041	7.053531	69.000000	32.000000
7.081037	7.231966	69.000000	32.000000
7.087794	7.244529	65.000000	32.000000
7.089245	7.187930	62.000000	32.000000
7.095776	7.240901	57.000000	32.000000
7.314551	7.430651	69.000000	1.000000
7.324393	7.452102	65.000000	1.000000
7.340969	7.451263	62.000000	1.000000
7.448112	7.680311	50.000000	1.000000
7.449767	7.705186	57.000000	50.000000
7.457000	7.706615	62.000000	1.000000
7.478157	7.698746	65.000000	1.000000
7.701808	8.038497	50.000000	1.000000
7.706819	7.863554	57.000000	32.000000
7.710969	7.856093	62.000000	32.000000
7.721014	7.842919	65.000000	32.000000
7.724892	7.794551	69.000000	32.000000
7.832216	7.977341	69.000000	32.000000
7.859540	8.051105	65.000000	32.000000
7.861830	7.966320	62.000000	32.000000
7.865663	8.063032	57.000000	50.000000
7.970606	8.051876	62.000000	1.000000
7.982352	8.081037	69.000000	1.000000
8.214846	8.400606	51.000000	1.000000
8.218701	8.323191	63.000000	1.000000
8.237635	8.353735	67.000000	1.000000
8.324574	8.475504	63.000000	1.000000
8.422193	8.648588	53.000000	1.000000
8.475164	8.649313	58.000000	32.000000
8.481241	8.736660	63.000000	1.000000
8.734393	9.140742	51.000000	1.000000
8.738746	9.133486	58.000000	50.000000
8.744551	9.127681	63.000000	50.000000
8.747590	9.119109	67.000000	32.000000
9.122420	9.290765	67.000000	32.000000
9.128044	9.290583	63.000000	50.000000
9.136343	9.275663	57.000000	64.000000
9.141558	9.298293	51.000000	1.000000
9.373282	9.495186	63.000000	1.000000
9.378225	9.505935	67.000000	1.000000
9.484506	9.728316	51.000000	1.000000
9.492647	9.748066	58.000000	50.000000
9.500198	9.744007	63.000000	32.000000
9.507318	9.733712	67.000000	1.000000
9.740107	9.914257	51.000000	32.000000
9.748701	9.911241	58.000000	74.000000
9.751604	9.902533	63.000000	50.000000
9.756229	9.872329	67.000000	50.000000
9.880243	10.083418	67.000000	32.000000
9.904642	10.009132	63.000000	32.000000
9.912624	10.075164	58.000000	50.000000
9.914914	10.071649	51.000000	32.000000
10.011966	10.099041	63.000000	32.000000
10.130334	10.252239	64.000000	1.000000
10.164846	10.768565	58.000000	50.000000
10.176751	10.258021	46.000000	32.000000
10.272465	10.522080	46.000000	64.000000
10.284733	10.511127	53.000000	1.000000
10.527794	10.777409	46.000000	50.000000
10.536774	10.786388	53.000000	50.000000
10.780923	11.210493	46.000000	50.000000
10.786320	11.041740	58.000000	50.000000
10.786434	11.204393	53.000000	64.000000
10.793849	11.049268	62.000000	32.000000
10.807771	11.063191	70.000000	32.000000
11.044574	11.195504	58.000000	32.000000
11.051105	11.190424	62.000000	1.000000
11.063440	11.156320	70.000000	1.000000
11.159880	11.357250	70.000000	1.000000
11.196161	11.358701	62.000000	32.000000
11.198338	11.343463	58.000000	32.000000
11.206819	11.351944	53.000000	50.000000
11.211422	11.350742	46.000000	32.000000
11.436479	11.796388	62.000000	1.000000
11.446774	11.539654	58.000000	32.000000
11.454166	11.570266	53.000000	32.000000
11.462873	11.544143	46.000000	1.000000
11.559313	11.803123	46.000000	50.000000
11.576003	11.808202	53.000000	32.000000
11.805844	11.956774	46.000000	32.000000
11.809835	11.902715	58.000000	32.000000
11.814211	11.970946	53.000000	50.000000
11.817386	11.968316	62.000000	1.000000
11.907000	12.075345	58.000000	32.000000
11.968973	12.148928	62.000000	1.000000
11.974506	12.154461	53.000000	50.000000
11.979200	12.135935	46.000000	32.000000
12.076728	12.152193	58.000000	32.000000
12.320288	12.569903	51.000000	32.000000
12.326615	12.576229	58.000000	50.000000
12.336910	12.557499	63.000000	32.000000
12.572896	12.810901	51.000000	1.000000
12.577227	12.855867	63.000000	32.000000
12.583055	12.850084	58.000000	50.000000
12.600379	12.855799	67.000000	1.000000
12.851966	13.240901	51.000000	32.000000
12.854869	13.243803	58.000000	82.000000
12.856910	13.234234	63.000000	50.000000
12.865889	13.109699	67.000000	50.000000
13.113282	13.217771	67.000000	32.000000
13.229313	13.403463	67.000000	32.000000
13.235685	13.386615	63.000000	50.000000
13.244211	13.395141	57.000000	50.000000
13.245118	13.378633	51.000000	32.000000
13.455005	13.571105	67.000000	1.000000
13.484892	13.833191	63.000000	1.000000
13.492148	13.585028	58.000000	1.000000
13.575821	13.831241	51.000000	1.000000
13.596570	13.840379	58.000000	32.000000
13.833917	13.996456	51.000000	32.000000
13.842034	13.981354	58.000000	74.000000
13.844937	13.990062	63.000000	50.000000
13.850629	13.972533	67.000000	32.000000
13.976819	14.104529	67.000000	32.000000
13.990719	14.089404	63.000000	50.000000
13.997839	14.340334	51.000000	32.000000
13.999427	14.092307	58.000000	50.000000
14.092964	14.249699	63.000000	50.000000
14.094415	14.245345	58.000000	64.000000
14.106638	14.199517	67.000000	32.000000
14.250969	14.372873	69.000000	1.000000
14.260515	14.365005	64.000000	1.000000
14.268497	14.361377	59.000000	1.000000
14.352533	14.607953	53.000000	32.000000
14.362760	14.612375	60.000000	32.000000
14.370742	14.614551	65.000000	32.000000
14.377885	14.621694	69.000000	1.000000
14.613282	14.851286	53.000000	32.000000
14.613894	14.869313	60.000000	1.000000
14.619835	14.857839	65.000000	1.000000
14.625617	14.881037	69.000000	1.000000
14.868361	15.112171	53.000000	32.000000
14.873440	15.117250	60.000000	50.000000
14.880855	15.130470	65.000000	32.000000
14.884483	15.395322	69.000000	32.000000
15.121536	15.376955	53.000000	32.000000
15.121762	15.382987	60.000000	32.000000
15.131921	15.387341	65.000000	32.000000
15.377341	15.632760	53.000000	50.000000
15.386298	15.641717	60.000000	50.000000
15.387907	15.898746	65.000000	64.000000
15.397341	15.908180	69.000000	32.000000
15.637477	15.892896	53.000000	32.000000
15.646910	15.873304	60.000000	1.000000
15.890334	16.064483	60.000000	50.000000
15.893372	16.113962	53.000000	64.000000
15.902216	16.122805	65.000000	32.000000
15.910923	16.125708	69.000000	32.000000
16.068293	16.271468	50.000000	1.000000
16.138678	16.248973	45.000000	89.000000
16.276774	16.416093	62.000000	1.000000
16.286615	16.919359	58.000000	64.000000
16.290991	16.378066	53.000000	50.000000
16.296910	16.401400	46.000000	64.000000
16.395413	16.656638	53.000000	50.000000
16.402783	16.634982	46.000000	64.000000
16.656592	17.428656	46.000000	50.000000
16.661672	16.864846	53.000000	1.000000
16.921876	17.334030	53.000000	50.000000
16.923327	17.329676	58.000000	82.000000
16.924914	17.325459	62.000000	50.000000
16.931445	17.424869	65.000000	64.000000
16.940402	17.294506	70.000000	32.000000
17.320334	17.459654	70.000000	1.000000
17.326864	17.483599	62.000000	32.000000
17.331354	17.430039	58.000000	50.000000
17.336706	17.470220	52.000000	32.000000
17.697726	17.953146	53.000000	50.000000
17.701354	18.113508	58.000000	64.000000
17.704370	17.797250	62.000000	32.000000
17.708497	17.847817	65.000000	32.000000
17.714574	17.830674	70.000000	1.000000
17.800810	17.893690	62.000000	32.000000
17.834960	17.974279	70.000000	1.000000
17.849926	17.960220	65.000000	32.000000
17.898701	17.974166	62.000000	32.000000
17.957499	18.114234	53.000000	50.000000
17.976116	18.098021	65.000000	1.000000
17.977000	18.104710	62.000000	32.000000
17.977839	18.093939	70.000000	1.000000
18.098225	18.220130	70.000000	32.000000
18.103758	18.266298	65.000000	64.000000
18.109722	18.307091	62.000000	50.000000
18.113758	18.282102	58.000000	82.000000
18.119245	18.322420	53.000000	64.000000
18.124506	18.258021	46.000000	32.000000
18.377068	18.568633	48.000000	1.000000
18.383690	18.726184	41.000000	1.000000
18.728406	19.390175	41.000000	1.000000
18.734688	18.891422	48.000000	1.000000
18.981309	19.399268	48.000000	1.000000
18.983758	19.378497	53.000000	32.000000
18.983758	19.239177	57.000000	50.000000
18.995504	19.227703	65.000000	1.000000
19.240288	19.391218	57.000000	50.000000
19.253486	19.352171	65.000000	1.000000
19.362987	19.554551	65.000000	32.000000
19.394053	19.492737	57.000000	64.000000
19.399041	19.480311	53.000000	50.000000
19.406570	19.522669	48.000000	1.000000
19.408406	19.518701	40.000000	1.000000
19.497658	19.567318	50.000000	1.000000
19.592601	19.755141	57.000000	1.000000
19.619495	19.903939	53.000000	32.000000
19.621195	19.737295	48.000000	1.000000
19.627726	19.732216	41.000000	1.000000
19.735776	19.869291	41.000000	32.000000
19.740855	19.978860	48.000000	1.000000
19.874302	19.967182	41.000000	32.000000
19.970016	20.132556	41.000000	32.000000
19.979177	20.135912	48.000000	32.000000
19.992261	20.131581	53.000000	64.000000
19.996615	20.106910	57.000000	64.000000
20.007046	20.082511	65.000000	50.000000
20.086796	20.214506	65.000000	32.000000
20.109019	20.323803	57.000000	50.000000
20.135141	20.228021	53.000000	64.000000
20.140923	20.216388	48.000000	32.000000
20.144098	20.387907	41.000000	1.000000
20.222125	20.384665	48.000000	50.000000
20.229404	20.380334	53.000000	50.000000
20.347953	20.464053	65.000000	1.000000
20.382443	20.672692	55.000000	74.000000
20.385322	20.756842	50.000000	1.000000
20.393599	20.492284	43.000000	32.000000
20.501649	20.751263	43.000000	50.000000
20.754778	21.509427	43.000000	50.000000
20.758429	21.002239	50.000000	32.000000
21.025005	21.518429	50.000000	32.000000
21.026116	21.432465	55.000000	82.000000
21.029994	21.535028	62.000000	50.000000
21.043667	21.397771	67.000000	50.000000
21.420810	21.594960	67.000000	32.000000
21.435731	21.511195	55.000000	74.000000
21.780855	22.413599	43.000000	32.000000
21.786184	22.018384	50.000000	32.000000
21.792125	22.035935	55.000000	82.000000
21.801830	22.045640	62.000000	50.000000
21.808248	22.052057	67.000000	32.000000
22.037590	22.171105	55.000000	50.000000
22.039767	22.184892	50.000000	32.000000
22.048474	22.164574	62.000000	32.000000
22.054279	22.176184	67.000000	1.000000
22.180470	22.308180	67.000000	32.000000
22.187000	22.372760	62.000000	32.000000
22.194982	22.293667	55.000000	82.000000
22.202239	22.382193	50.000000	32.000000
22.311740	22.410424	67.000000	32.000000
22.493622	22.569087	57.000000	32.000000
22.556592	22.800402	50.000000	1.000000
22.563372	22.714302	62.000000	1.000000
22.573372	22.805572	57.000000	64.000000
22.582397	23.087431	65.000000	1.000000
22.801014	22.917114	50.000000	1.000000
22.808270	23.069495	57.000000	50.000000
22.811785	23.067205	62.000000	1.000000
23.072465	23.397545	45.000000	50.000000
23.079608	23.503372	50.000000	32.000000
23.084960	23.502919	57.000000	100.000000
23.089903	23.339517	62.000000	1.000000
23.095980	23.345595	65.000000	32.000000
23.340674	23.491604	62.000000	32.000000
23.348656	23.487976	65.000000	32.000000
23.489359	23.675118	65.000000	32.000000
23.493712	23.662057	62.000000	1.000000
23.503146	23.648270	57.000000	64.000000
23.506774	23.622873	50.000000	32.000000
23.745300	24.116819	65.000000	1.000000
23.754869	23.859359	57.000000	32.000000
23.853146	24.102760	50.000000	32.000000
23.860742	24.104551	57.000000	50.000000
23.864053	24.020787	62.000000	1.000000
24.104597	24.267137	50.000000	32.000000
24.109109	24.364529	57.000000	82.000000
24.109835	24.237545	62.000000	1.000000
24.125935	24.230424	65.000000	1.000000
24.238928	24.372443	62.000000	32.000000
24.252851	24.456025	65.000000	32.000000
24.269971	24.490561	50.000000	32.000000
24.369948	24.468633	57.000000	50.000000
24.373100	24.471785	62.000000	1.000000
24.621672	24.714551	58.000000	50.000000
24.636887	24.886502	63.000000	1.000000
24.646910	24.780424	67.000000	1.000000
24.716660	24.873395	58.000000	50.000000
24.888565	25.143985	58.000000	50.000000
24.892193	25.130198	63.000000	1.000000
25.142692	25.549041	51.000000	32.000000
25.149472	25.555821	58.000000	89.000000
25.153985	25.554529	63.000000	64.000000
25.162941	25.522851	67.000000	50.000000
25.545504	25.708044	67.000000	50.000000
25.555459	25.694778	63.000000	64.000000
25.561150	25.683055	58.000000	64.000000
25.569268	25.685368	51.000000	32.000000
25.786320	26.134620	67.000000	1.000000
25.797953	26.152057	63.000000	32.000000
25.804733	25.909223	58.000000	32.000000
25.893146	25.986025	51.000000	32.000000
25.912057	26.132647	58.000000	32.000000
25.988134	26.133259	51.000000	32.000000
26.138996	26.301536	51.000000	32.000000
26.143327	26.288452	58.000000	74.000000
26.153644	26.385844	63.000000	50.000000
26.155821	26.399631	67.000000	50.000000
26.291286	26.384166	58.000000	64.000000
26.302193	26.458928	51.000000	32.000000
26.388588	26.498883	63.000000	32.000000
26.397159	26.490039	58.000000	32.000000
26.400923	26.482193	67.000000	1.000000
26.527839	26.812284	64.000000	1.000000
26.652397	26.896207	46.000000	64.000000
26.667477	26.830016	53.000000	32.000000
26.808860	27.174574	58.000000	64.000000
26.900039	27.155459	46.000000	50.000000
27.158905	27.617499	46.000000	74.000000
27.164960	27.611944	53.000000	50.000000
27.176456	27.600220	58.000000	82.000000
27.182511	27.437930	62.000000	32.000000
27.191921	27.371876	70.000000	32.000000
27.441785	27.592715	62.000000	1.000000
27.451944	27.556434	69.000000	1.000000
27.565799	27.751558	70.000000	1.000000
27.601581	27.694461	58.000000	50.000000
27.604257	27.697137	62.000000	1.000000
27.615640	27.749155	52.000000	32.000000
27.617885	27.728180	46.000000	50.000000
27.827613	28.216547	62.000000	1.000000
27.847817	27.998746	58.000000	1.000000
27.853032	27.963327	53.000000	1.000000
27.962148	28.037613	46.000000	50.000000
27.969064	28.067749	53.000000	1.000000
28.038996	28.218951	46.000000	50.000000
28.220334	28.475753	46.000000	50.000000
28.220855	28.371785	53.000000	32.000000
28.222783	28.379517	58.000000	64.000000
28.227273	28.378202	62.000000	32.000000
28.380901	28.491195	58.000000	50.000000
28.383214	28.499313	62.000000	32.000000
28.392760	28.584325	53.000000	32.000000
28.479767	28.595867	46.000000	32.000000
28.493304	28.591989	58.000000	50.000000
28.500697	28.587771	62.000000	1.000000
28.745481	28.861581	51.000000	1.000000
28.751876	28.995685	58.000000	50.000000
28.753599	29.009019	63.000000	1.000000
29.000697	29.105186	51.000000	1.000000
29.001309	29.256728	58.000000	50.000000
29.011717	29.249722	63.000000	32.000000
29.255164	29.487363	51.000000	50.000000
29.259064	29.659608	58.000000	82.000000
29.266320	29.661059	63.000000	74.000000
29.268633	29.651762	67.000000	50.000000
29.654824	29.765118	67.000000	50.000000
29.662352	29.766842	63.000000	50.000000
29.664053	29.814982	58.000000	64.000000
29.672919	29.818044	50.000000	1.000000
29.909654	30.025753	63.000000	1.000000
30.012239	30.267658	51.000000	32.000000
30.015640	30.114325	58.000000	50.000000
30.030765	30.274574	63.000000	32.000000
30.032102	30.246887	67.000000	1.000000
30.117885	30.274620	58.000000	50.000000
30.272647	30.533871	51.000000	32.000000
30.276728	30.439268	58.000000	74.000000
30.282941	30.416456	63.000000	50.000000
30.289744	30.405844	67.000000	50.000000
30.409404	30.554529	67.000000	32.000000
30.420016	30.547726	63.000000	32.000000
30.444279	30.542964	58.000000	64.000000
30.537590	30.775595	51.000000	32.000000
30.546524	30.691649	58.000000	64.000000
30.557091	30.754461	63.000000	32.000000
30.560266	30.815685	67.000000	32.000000
30.801037	31.039041	53.000000	32.000000
30.809880	31.047885	60.000000	32.000000
30.817409	31.055413	65.000000	32.000000
30.817658	31.073078	69.000000	1.000000
31.051127	31.312352	60.000000	32.000000
31.056207	31.300016	53.000000	32.000000
31.060561	31.315980	65.000000	32.000000
31.078701	31.305096	69.000000	1.000000
31.309654	31.727613	53.000000	50.000000
31.314620	31.552624	60.000000	50.000000
31.319971	31.557976	65.000000	64.000000
31.322012	31.565821	69.000000	32.000000
31.556706	31.719245	60.000000	32.000000
31.563236	31.708361	65.000000	32.000000
31.569041	31.679336	69.000000	1.000000
31.704665	31.861400	69.000000	1.000000
31.714098	31.865028	65.000000	50.000000
31.722080	31.861400	60.000000	32.000000
31.728474	31.891014	53.000000	50.000000
31.940561	32.068270	65.000000	1.000000
31.949744	32.065844	69.000000	1.000000
32.051150	32.126615	53.000000	50.000000
32.060039	32.327068	60.000000	32.000000
32.069654	32.325073	65.000000	1.000000
32.075935	32.337159	69.000000	1.000000
32.129449	32.321014	53.000000	32.000000
32.323123	32.816400	53.000000	50.000000
32.327749	32.490288	60.000000	50.000000
32.334279	32.438769	65.000000	32.000000
32.338883	32.449177	69.000000	32.000000
32.443055	32.576570	65.000000	50.000000
32.454914	32.588429	69.000000	1.000000
32.495300	32.570765	60.000000	50.000000
32.573599	32.730334	60.000000	1.000000
32.582307	32.710016	65.000000	32.000000
32.589812	32.711717	69.000000	1.000000
32.714302	32.816400	65.000000	1.000000
32.716728	32.816400	69.000000	1.000000
32.731717	32.816400	60.000000	1.000000
