# onset,offset,note,velocity
20.271256	20.364136	57.000000	82.000000
20.280531	20.414045	59.000000	50.000000
20.284816	20.400916	64.000000	1.000000
20.366971	20.738490	57.000000	74.000000
20.403025	20.565565	64.000000	32.000000
20.415429	20.554748	59.000000	32.000000
20.558308	20.732458	59.000000	32.000000
20.566948	20.712073	64.000000	32.000000
20.736676	20.881800	64.000000	50.000000
20.740372	20.873887	59.000000	32.000000
20.742254	20.869964	58.000000	50.000000
20.744431	20.866336	52.000000	50.000000
20.745156	20.861256	45.000000	32.000000
20.864816	21.073796	45.000000	64.000000
20.868444	21.025179	52.000000	32.000000
20.873524	21.012844	57.000000	64.000000
20.874544	21.054499	59.000000	32.000000
20.886086	21.048626	64.000000	32.000000
21.051460	21.608739	64.000000	32.000000
21.058059	21.626948	59.000000	64.000000
21.061370	21.252934	55.000000	100.000000
21.067923	21.143388	51.000000	32.000000
21.075156	21.185451	47.000000	32.000000
21.082277	21.175156	40.000000	1.000000
21.180893	21.668512	40.000000	32.000000
21.189011	21.659215	47.000000	50.000000
21.192662	21.657061	52.000000	50.000000
21.637469	21.887084	64.000000	32.000000
21.647107	21.774816	59.000000	50.000000
21.650780	21.772685	56.000000	64.000000
21.658717	21.769011	52.000000	32.000000
21.659442	21.758127	47.000000	50.000000
21.672503	22.055633	40.000000	32.000000
21.763138	22.059193	47.000000	50.000000
21.771846	21.928580	52.000000	50.000000
21.776971	21.916290	56.000000	50.000000
21.780553	21.890848	59.000000	50.000000
21.890032	22.081596	64.000000	50.000000
21.891506	22.059850	59.000000	50.000000
21.922027	22.072957	56.000000	50.000000
21.934317	22.062027	52.000000	32.000000
22.060122	23.151460	40.000000	32.000000
22.064000	22.865088	47.000000	64.000000
22.067039	22.577878	52.000000	74.000000
22.075791	22.766585	56.000000	74.000000
22.077197	22.547401	59.000000	82.000000
22.082980	22.535769	64.000000	64.000000
22.555474	22.834113	64.000000	50.000000
22.562844	22.841483	59.000000	50.000000
22.580009	22.852844	52.000000	50.000000
22.771324	22.852594	56.000000	1.000000
22.856721	23.129556	52.000000	50.000000
22.866857	23.244181	47.000000	50.000000
23.097810	23.388059	64.000000	1.000000
23.113637	23.398082	59.000000	32.000000
23.129397	23.251302	56.000000	50.000000
23.131279	23.241574	52.000000	32.000000
23.156381	23.446630	40.000000	1.000000
23.242957	23.434522	52.000000	32.000000
23.244907	23.448082	47.000000	50.000000
23.416880	23.660689	64.000000	32.000000
23.418966	23.569896	56.000000	50.000000
23.426313	23.664317	59.000000	1.000000
23.440259	23.805973	52.000000	64.000000
23.450032	23.821551	47.000000	50.000000
23.450984	24.629397	40.000000	1.000000
23.572730	23.665610	56.000000	32.000000
23.662390	23.848150	64.000000	1.000000
23.665293	23.845247	59.000000	1.000000
23.668444	23.836789	56.000000	64.000000
23.825406	24.614884	47.000000	50.000000
23.830871	24.295270	52.000000	50.000000
23.837424	24.307628	56.000000	82.000000
23.845905	23.938785	59.000000	32.000000
23.853887	23.975791	64.000000	1.000000
23.942345	24.012005	59.000000	32.000000
23.978626	24.292095	64.000000	32.000000
24.310848	24.601098	57.000000	50.000000
24.311574	24.439283	64.000000	50.000000
24.315927	24.617787	52.000000	32.000000
24.434862	24.609011	59.000000	32.000000
24.445020	24.584340	64.000000	50.000000
24.604249	25.173138	56.000000	64.000000
24.605315	25.040689	64.000000	32.000000
24.612571	25.146630	59.000000	32.000000
24.622390	25.179669	52.000000	50.000000
24.625814	24.741914	47.000000	32.000000
24.632050	24.730735	40.000000	1.000000
24.747651	25.183025	47.000000	32.000000
24.753887	26.460553	40.000000	1.000000
25.043252	25.136132	64.000000	32.000000
25.162912	25.441551	64.000000	32.000000
25.172413	25.601982	59.000000	32.000000
25.175066	25.302776	56.000000	32.000000
25.182322	25.281007	52.000000	32.000000
25.186676	25.273751	47.000000	32.000000
25.291098	25.587152	47.000000	1.000000
25.298331	25.588580	52.000000	50.000000
25.304884	25.589329	56.000000	32.000000
25.443048	25.605587	64.000000	1.000000
25.588512	27.776993	47.000000	32.000000
25.593116	26.643819	52.000000	64.000000
25.598921	26.051710	56.000000	82.000000
25.607333	26.060122	59.000000	32.000000
25.611324	26.040893	64.000000	1.000000
26.051619	26.190939	64.000000	32.000000
26.060327	26.582776	59.000000	32.000000
26.193048	26.303342	64.000000	1.000000
26.325769	26.465088	64.000000	1.000000
26.462889	28.157946	40.000000	1.000000
26.586154	26.876404	59.000000	1.000000
26.647356	26.740236	52.000000	32.000000
26.744522	26.918671	52.000000	1.000000
26.898036	27.037356	56.000000	50.000000
26.898399	27.043524	64.000000	32.000000
26.904930	27.038444	59.000000	1.000000
26.919329	27.325678	52.000000	32.000000
27.040168	27.196902	56.000000	50.000000
27.041279	27.168989	59.000000	32.000000
27.049261	27.165361	64.000000	1.000000
27.169646	27.332186	64.000000	1.000000
27.170372	27.332912	59.000000	1.000000
27.202639	27.330349	56.000000	32.000000
27.325791	27.505746	52.000000	50.000000
27.334635	27.502980	56.000000	50.000000
27.338626	27.495361	59.000000	32.000000
27.343002	27.482322	64.000000	32.000000
27.495315	27.634635	64.000000	32.000000
27.498195	27.608490	59.000000	32.000000
27.508580	27.618875	52.000000	64.000000
27.621710	27.795859	52.000000	64.000000
27.635293	27.763002	64.000000	1.000000
27.785429	27.907333	64.000000	32.000000
27.790485	28.005270	59.000000	32.000000
27.796517	27.883592	52.000000	64.000000
27.912345	28.011029	64.000000	32.000000
28.189034	28.665043	54.000000	32.000000
28.193501	28.657900	59.000000	1.000000
28.205247	28.501302	64.000000	1.000000
28.506132	28.657061	64.000000	1.000000
28.658172	29.081937	59.000000	32.000000
28.659170	28.926200	64.000000	32.000000
28.675315	28.779805	54.000000	50.000000
28.677719	28.799624	47.000000	1.000000
28.783365	29.073615	54.000000	50.000000
28.794363	29.061392	59.000000	32.000000
28.930621	29.093161	64.000000	1.000000
29.077492	29.565111	54.000000	64.000000
29.083728	29.542322	59.000000	32.000000
29.087605	29.534590	59.000000	32.000000
29.095270	29.536449	64.000000	1.000000
29.544590	30.142503	59.000000	32.000000
29.544748	29.684068	64.000000	32.000000
29.566177	30.146676	54.000000	50.000000
29.566608	30.164522	47.000000	1.000000
29.682549	30.141143	59.000000	32.000000
29.689079	29.828399	64.000000	32.000000
29.830508	29.993048	64.000000	1.000000
29.994431	30.122141	64.000000	1.000000
30.143116	30.270825	64.000000	32.000000
30.143864	30.259964	59.000000	1.000000
30.151370	30.470644	54.000000	50.000000
30.152571	30.268671	59.000000	1.000000
30.262073	30.471052	59.000000	1.000000
30.272934	30.458694	59.000000	1.000000
30.275837	30.461596	64.000000	1.000000
30.462980	30.730009	64.000000	1.000000
30.469510	30.887469	59.000000	32.000000
30.474204	30.886358	59.000000	32.000000
30.475655	30.852980	54.000000	50.000000
30.733546	30.896086	64.000000	1.000000
30.861732	31.778921	40.000000	1.000000
30.872050	31.551234	47.000000	32.000000
30.876925	31.080100	54.000000	74.000000
30.887084	31.020599	59.000000	50.000000
30.892934	31.072889	59.000000	50.000000
30.898921	31.038240	64.000000	32.000000
31.021256	31.172186	59.000000	50.000000
31.042526	31.187651	64.000000	1.000000
31.075701	31.180190	59.000000	32.000000
31.084385	31.357220	54.000000	50.000000
31.177197	31.368762	59.000000	1.000000
31.182299	31.362254	59.000000	1.000000
31.189034	31.339964	64.000000	1.000000
31.368921	31.566290	64.000000	32.000000
31.370735	31.486834	59.000000	32.000000
31.375247	31.497152	59.000000	32.000000
31.384227	31.546766	54.000000	64.000000
31.490395	31.641324	59.000000	32.000000
31.502889	31.642209	59.000000	32.000000
31.644317	31.806857	59.000000	1.000000
31.661619	31.800939	64.000000	32.000000
31.667379	31.783478	56.000000	1.000000
31.778921	32.359420	40.000000	1.000000
31.788603	31.869873	46.000000	32.000000
31.796381	32.272390	52.000000	50.000000
31.805905	32.258694	57.000000	64.000000
31.812594	32.265383	59.000000	50.000000
31.821188	32.244952	64.000000	32.000000
31.891551	32.205020	45.000000	32.000000
32.259760	32.532594	64.000000	32.000000
32.260735	32.388444	57.000000	64.000000
32.265814	32.387719	59.000000	32.000000
32.276698	32.381188	52.000000	32.000000
32.371959	32.656404	45.000000	32.000000
32.381823	32.683683	52.000000	32.000000
32.390553	32.500848	57.000000	50.000000
32.392730	32.532050	59.000000	1.000000
32.504408	32.695973	57.000000	64.000000
32.532707	32.701052	59.000000	32.000000
32.535020	32.697560	64.000000	1.000000
32.683728	34.390395	45.000000	64.000000
32.689329	33.147923	52.000000	50.000000
32.696630	33.149420	57.000000	82.000000
32.701710	33.142889	59.000000	50.000000
32.706200	33.112549	64.000000	32.000000
33.141098	33.501007	64.000000	32.000000
33.147447	33.553796	59.000000	32.000000
33.150349	33.841143	52.000000	32.000000
33.151075	33.569034	57.000000	50.000000
33.505905	33.587175	64.000000	1.000000
33.572662	33.828082	57.000000	32.000000
33.575565	33.854204	59.000000	32.000000
33.843320	34.029079	52.000000	32.000000
33.848626	34.011166	57.000000	32.000000
33.855156	34.006086	59.000000	1.000000
33.862844	34.013773	64.000000	1.000000
34.018059	34.134159	64.000000	32.000000
34.018354	34.296993	57.000000	32.000000
34.022707	34.133002	59.000000	32.000000
34.031188	34.420122	52.000000	32.000000
34.135837	34.280961	59.000000	32.000000
34.136268	34.275587	64.000000	32.000000
34.279147	34.435882	64.000000	1.000000
34.299238	34.426948	57.000000	64.000000
34.305565	34.433274	59.000000	32.000000
34.415043	35.187107	45.000000	64.000000
34.421007	34.902821	52.000000	32.000000
34.430508	34.598853	57.000000	74.000000
34.436109	34.563819	59.000000	32.000000
34.440893	34.556993	64.000000	1.000000
34.560531	34.868195	64.000000	32.000000
34.565202	34.884476	59.000000	1.000000
34.602413	34.892662	57.000000	64.000000
34.891823	35.031143	64.000000	50.000000
34.894726	35.092095	57.000000	64.000000
34.896902	35.024612	59.000000	32.000000
34.907787	35.018082	52.000000	50.000000
35.002163	35.205338	40.000000	1.000000
35.021642	35.108717	52.000000	50.000000
35.027424	35.120304	59.000000	32.000000
35.033252	35.143546	64.000000	32.000000
35.122413	35.331392	59.000000	32.000000
35.145655	35.319805	64.000000	1.000000
35.209034	35.319329	47.000000	32.000000
35.217583	35.316268	40.000000	1.000000
35.318376	38.441460	40.000000	1.000000
35.322889	37.952549	47.000000	50.000000
35.327243	35.785837	52.000000	50.000000
35.337129	35.778308	59.000000	32.000000
35.340780	35.770349	64.000000	32.000000
35.781188	36.204952	64.000000	32.000000
35.782163	35.915678	56.000000	50.000000
35.788694	36.200848	59.000000	32.000000
35.791596	35.901891	52.000000	32.000000
35.905451	36.195701	52.000000	32.000000
36.198195	36.674204	52.000000	50.000000
36.205156	36.681166	56.000000	74.000000
36.209601	36.685610	59.000000	32.000000
36.216562	36.379102	64.000000	32.000000
36.380485	36.450145	64.000000	1.000000
36.679034	36.946063	64.000000	32.000000
36.681937	37.111506	56.000000	50.000000
36.686290	37.237764	59.000000	1.000000
36.695565	37.101914	52.000000	50.000000
36.947016	37.214045	64.000000	32.000000
37.103524	37.260259	52.000000	32.000000
37.217923	37.525587	64.000000	1.000000
37.244227	37.348717	56.000000	32.000000
37.250576	37.378286	59.000000	1.000000
37.265995	37.353070	52.000000	1.000000
37.368966	37.525701	52.000000	1.000000
37.378399	37.540939	56.000000	32.000000
37.380395	37.537129	59.000000	1.000000
37.542322	37.687447	56.000000	50.000000
37.542526	37.797946	64.000000	32.000000
37.548671	37.664771	59.000000	1.000000
37.548853	37.676562	52.000000	1.000000
37.677923	37.962367	52.000000	32.000000
37.687197	37.803297	59.000000	1.000000
37.803252	37.983206	64.000000	1.000000
37.806132	37.957061	59.000000	1.000000
37.957673	38.439488	47.000000	32.000000
37.964340	38.150100	52.000000	32.000000
37.974998	38.079488	56.000000	74.000000
37.980213	38.102118	59.000000	32.000000
37.985315	38.089805	64.000000	1.000000
38.080145	38.248490	56.000000	50.000000
38.094794	38.257333	64.000000	32.000000
38.107129	38.258059	59.000000	32.000000
38.153637	38.438082	52.000000	32.000000
38.253501	38.410236	56.000000	50.000000
38.258717	38.403841	59.000000	32.000000
38.261619	38.395134	64.000000	32.000000
38.418150	38.859329	56.000000	82.000000
38.418286	38.638875	64.000000	50.000000
38.424091	38.604045	59.000000	50.000000
38.440440	38.539125	52.000000	32.000000
38.443002	38.547492	47.000000	32.000000
38.448240	38.842980	40.000000	1.000000
38.543410	38.851075	52.000000	50.000000
38.551778	38.853637	47.000000	32.000000
38.609782	38.847787	59.000000	32.000000
38.643161	38.869556	64.000000	32.000000
38.846993	40.617515	40.000000	1.000000
38.855406	39.331415	47.000000	50.000000
38.859283	39.329488	52.000000	74.000000
38.863819	39.304998	56.000000	50.000000
38.871324	39.312503	59.000000	64.000000
38.877560	39.283909	64.000000	32.000000
39.304091	39.745270	64.000000	32.000000
39.307220	39.440735	56.000000	50.000000
39.315111	39.744680	59.000000	32.000000
39.331166	39.424045	52.000000	50.000000
39.336971	39.412435	47.000000	32.000000
39.417447	40.636494	47.000000	50.000000
39.425429	39.727288	52.000000	50.000000
39.729782	40.205791	52.000000	64.000000
39.737515	40.172889	56.000000	74.000000
39.746993	40.170757	59.000000	50.000000
39.747878	40.171642	64.000000	50.000000
40.172163	40.328898	59.000000	32.000000
40.196585	40.335905	64.000000	32.000000
40.196834	40.324544	56.000000	50.000000
40.207719	40.318014	52.000000	32.000000
40.320848	40.640122	52.000000	1.000000
40.327379	40.739533	56.000000	32.000000
40.332458	41.040667	59.000000	32.000000
40.340916	40.445406	64.000000	32.000000
40.470735	40.998989	64.000000	1.000000
40.622776	40.802730	40.000000	1.000000
40.640190	40.750485	52.000000	1.000000
40.767832	40.895542	52.000000	50.000000
40.767946	41.040780	56.000000	50.000000
40.788943	40.893433	47.000000	1.000000
40.803388	41.076222	40.000000	1.000000
40.897696	41.054431	47.000000	32.000000
40.899102	41.055837	52.000000	50.000000
41.023161	41.307605	64.000000	32.000000
41.040735	41.174249	59.000000	32.000000
41.058150	41.203274	56.000000	50.000000
41.058717	41.476676	47.000000	1.000000
41.060100	41.193615	52.000000	1.000000
