# onset,offset,note,velocity
6.607508	6.886148	73.000000	28.000000
6.620434	6.899073	69.000000	28.000000
6.623200	6.925059	64.000000	28.000000
6.888642	7.062792	73.000000	1.000000
6.900479	7.045604	69.000000	28.000000
6.925150	7.035445	64.000000	1.000000
7.036828	7.222588	64.000000	1.000000
7.048438	7.216783	69.000000	1.000000
7.065626	7.187531	73.000000	1.000000
7.357372	7.519912	59.000000	1.000000
7.371068	7.568438	68.000000	1.000000
7.371182	7.545332	64.000000	1.000000
7.664787	7.891182	64.000000	1.000000
7.665059	7.874039	59.000000	1.000000
7.676284	7.873654	68.000000	1.000000
8.125150	8.339935	68.000000	1.000000
8.159118	8.315853	59.000000	1.000000
8.164356	8.263041	64.000000	28.000000
8.554697	8.728846	58.000000	45.000000
8.573427	8.840456	63.000000	1.000000
8.577078	8.733812	67.000000	1.000000
8.745468	9.047327	59.000000	1.000000
8.750411	8.866511	68.000000	1.000000
8.859912	9.028257	63.000000	1.000000
8.870071	9.009390	68.000000	1.000000
9.020932	9.340207	68.000000	1.000000
9.052112	9.365581	59.000000	28.000000
9.052860	9.372134	64.000000	28.000000
9.342678	9.481998	68.000000	1.000000
9.367599	9.472089	59.000000	28.000000
9.372678	9.482973	64.000000	1.000000
9.480728	9.637463	59.000000	1.000000
9.497871	9.602361	68.000000	1.000000
10.078574	10.299164	57.000000	56.000000
10.082928	10.315127	62.000000	1.000000
10.091522	10.294697	66.000000	28.000000
10.385989	10.565944	62.000000	1.000000
10.395422	10.569572	66.000000	1.000000
10.568053	10.753812	62.000000	28.000000
10.574583	10.690683	66.000000	28.000000
10.595309	10.746239	57.000000	1.000000
10.990728	11.164878	57.000000	1.000000
10.997871	11.247486	62.000000	28.000000
11.007146	11.256760	66.000000	28.000000
11.510207	11.823676	66.000000	28.000000
11.517327	11.813381	62.000000	45.000000
11.530411	11.832270	57.000000	45.000000
11.814402	11.936307	62.000000	45.000000
11.824152	11.946057	66.000000	28.000000
11.832565	11.925445	57.000000	56.000000
11.928279	12.079209	57.000000	56.000000
11.940570	12.079889	62.000000	28.000000
11.948143	12.052633	66.000000	28.000000
12.089753	12.229073	50.000000	1.000000
12.241068	12.426828	45.000000	73.000000
12.256556	12.430706	55.000000	65.000000
12.266783	12.411907	61.000000	1.000000
12.525377	12.745966	45.000000	73.000000
12.533948	12.760343	55.000000	65.000000
12.543994	12.758778	61.000000	1.000000
12.558370	12.813790	64.000000	1.000000
13.012021	13.244220	64.000000	1.000000
13.032792	13.224356	61.000000	1.000000
13.047735	13.221885	55.000000	97.000000
13.071227	13.222157	45.000000	28.000000
13.435195	13.655785	44.000000	79.000000
13.471953	13.611273	54.000000	65.000000
13.479799	13.671363	60.000000	28.000000
13.488370	13.621885	63.000000	28.000000
13.614810	13.719300	55.000000	28.000000
13.622520	13.721205	64.000000	28.000000
13.657146	13.970615	45.000000	65.000000
13.930570	14.168574	64.000000	1.000000
13.947123	14.063223	61.000000	1.000000
13.950456	14.054946	55.000000	79.000000
13.973563	14.049028	45.000000	1.000000
14.262202	14.558257	64.000000	28.000000
14.277327	14.399232	61.000000	1.000000
14.290842	14.389527	55.000000	84.000000
14.374084	14.548234	45.000000	73.000000
14.391635	14.565785	55.000000	73.000000
14.399867	14.527576	61.000000	1.000000
14.597622	14.678892	50.000000	1.000000
14.679549	14.882724	54.000000	28.000000
14.689141	14.892316	50.000000	1.000000
14.698483	14.907463	60.000000	28.000000
14.717780	14.903540	64.000000	1.000000
14.978551	15.204946	50.000000	1.000000
14.983631	15.093926	54.000000	45.000000
14.984969	15.251998	60.000000	28.000000
14.997168	15.246783	64.000000	28.000000
15.492248	15.614152	60.000000	28.000000
15.513858	15.670592	54.000000	45.000000
15.919459	16.076193	53.000000	28.000000
15.924424	16.046329	59.000000	28.000000
15.938778	16.060683	63.000000	28.000000
16.049164	16.420683	60.000000	28.000000
16.078030	16.414719	64.000000	1.000000
16.417282	16.539186	64.000000	28.000000
16.420071	16.501341	54.000000	28.000000
16.425876	16.547780	60.000000	28.000000
16.756919	16.849799	64.000000	1.000000
16.772066	16.864946	60.000000	28.000000
16.825513	16.912588	54.000000	56.000000
16.832769	17.047554	50.000000	28.000000
16.853359	16.992678	64.000000	1.000000
16.865581	17.016511	60.000000	28.000000
17.052089	17.156579	67.000000	1.000000
17.144538	17.347712	52.000000	45.000000
17.149459	17.329413	56.000000	65.000000
17.150932	17.342497	62.000000	28.000000
17.158688	17.361862	67.000000	28.000000
17.448279	17.645649	52.000000	1.000000
17.453381	17.639141	56.000000	56.000000
17.454515	17.651885	62.000000	28.000000
17.463245	17.660615	67.000000	45.000000
17.755672	17.935626	52.000000	1.000000
17.758415	17.926760	56.000000	45.000000
17.761953	17.936102	62.000000	1.000000
17.769935	17.938279	67.000000	28.000000
18.032134	18.217894	52.000000	1.000000
18.046511	18.214855	56.000000	73.000000
18.063041	18.237191	62.000000	28.000000
18.072384	18.217508	67.000000	1.000000
18.365808	18.476102	56.000000	45.000000
18.368279	18.995218	52.000000	28.000000
18.370887	18.864311	62.000000	28.000000
18.388325	18.870139	67.000000	45.000000
18.866828	19.040978	62.000000	1.000000
18.873381	19.012701	67.000000	45.000000
18.879776	18.984266	56.000000	45.000000
19.179186	19.306896	62.000000	28.000000
19.182951	19.322270	67.000000	1.000000
19.293676	19.363336	56.000000	65.000000
19.293790	19.450524	52.000000	28.000000
19.311907	19.457032	62.000000	28.000000
19.322905	19.433200	67.000000	28.000000
19.390819	19.512724	57.000000	28.000000
19.591318	19.777078	45.000000	45.000000
19.603336	19.777486	56.000000	28.000000
19.612089	19.821068	61.000000	1.000000
19.621363	19.778098	64.000000	1.000000
19.873563	20.076737	45.000000	45.000000
19.881273	20.107667	56.000000	65.000000
19.892180	20.141794	61.000000	28.000000
19.900570	20.138574	64.000000	1.000000
20.410343	20.607712	64.000000	28.000000
20.416737	20.614107	61.000000	28.000000
20.428778	20.585513	56.000000	65.000000
20.819708	20.930003	55.000000	84.000000
20.842225	20.969935	60.000000	28.000000
20.850796	20.995921	63.000000	1.000000
20.972021	21.099731	61.000000	1.000000
21.122883	21.297032	61.000000	1.000000
21.134493	21.320252	64.000000	1.000000
21.320184	21.401454	61.000000	1.000000
21.323087	21.415966	64.000000	1.000000
21.336556	21.406216	56.000000	28.000000
21.628279	21.738574	64.000000	1.000000
21.721681	21.814561	56.000000	65.000000
21.730547	21.893087	61.000000	28.000000
21.739232	21.901771	64.000000	28.000000
21.818098	21.893563	56.000000	56.000000
22.038665	22.236034	52.000000	28.000000
22.043631	22.235195	62.000000	1.000000
22.052905	22.232860	66.000000	1.000000
22.341703	22.591318	52.000000	1.000000
22.349413	22.593223	62.000000	1.000000
22.359595	22.603404	66.000000	1.000000
22.828098	23.066102	66.000000	1.000000
22.857712	23.026057	62.000000	28.000000
23.248620	23.463404	51.000000	1.000000
23.276647	23.479821	61.000000	28.000000
23.290456	23.447191	65.000000	28.000000
23.448574	23.773654	66.000000	28.000000
23.487304	23.893654	52.000000	28.000000
23.497032	23.769867	62.000000	28.000000
23.772474	23.952429	62.000000	28.000000
23.777531	23.899436	66.000000	28.000000
24.100502	24.204991	62.000000	28.000000
24.107894	24.218189	66.000000	1.000000
24.175876	24.402270	52.000000	28.000000
24.207826	24.387780	62.000000	28.000000
24.220298	24.359617	66.000000	28.000000
24.521341	24.631635	64.000000	1.000000
24.523948	24.732928	69.000000	1.000000
24.810003	25.024787	54.000000	28.000000
24.815672	25.018846	64.000000	28.000000
24.832951	25.030320	69.000000	28.000000
24.841499	25.033064	73.000000	1.000000
25.131023	25.340003	64.000000	1.000000
25.138733	25.336102	69.000000	28.000000
25.145989	25.291114	73.000000	1.000000
25.303381	25.512361	73.000000	28.000000
25.340388	25.479708	69.000000	28.000000
25.341817	25.475332	64.000000	28.000000
25.700638	25.921227	53.000000	45.000000
25.707622	25.858551	63.000000	28.000000
25.727803	25.913563	68.000000	28.000000
25.740728	25.856828	72.000000	1.000000
25.857486	26.194175	73.000000	1.000000
25.859209	26.236533	64.000000	1.000000
25.916397	26.229867	69.000000	1.000000
25.925808	26.233472	54.000000	45.000000
26.206034	26.345354	73.000000	28.000000
26.238710	26.325785	64.000000	28.000000
26.239436	26.332316	69.000000	28.000000
26.519504	26.635604	73.000000	1.000000
26.525173	26.629663	64.000000	1.000000
26.621953	26.807712	54.000000	28.000000
26.633223	26.859617	64.000000	1.000000
26.649254	26.835014	69.000000	1.000000
26.656579	26.848143	73.000000	1.000000
26.849504	27.000434	73.000000	28.000000
26.855536	27.018075	69.000000	45.000000
26.859889	26.993404	64.000000	28.000000
26.871341	26.975830	54.000000	28.000000
27.249504	27.470093	49.000000	1.000000
27.261726	27.488121	59.000000	45.000000
27.272474	27.487259	64.000000	1.000000
27.285966	27.523971	68.000000	1.000000
27.571726	27.664606	68.000000	1.000000
27.742883	27.986692	68.000000	28.000000
27.780615	27.960570	64.000000	45.000000
27.785536	27.930660	59.000000	28.000000
28.162384	28.348143	48.000000	1.000000
28.170955	28.292860	58.000000	56.000000
28.178098	28.317418	63.000000	28.000000
28.195195	28.288075	67.000000	28.000000
28.292361	28.414266	67.000000	28.000000
28.296397	28.470547	59.000000	45.000000
28.319527	28.424016	63.000000	28.000000
28.374175	28.809549	49.000000	1.000000
28.472565	28.681545	64.000000	1.000000
28.474084	28.683064	59.000000	1.000000
28.481658	28.632588	68.000000	1.000000
28.654288	28.805218	68.000000	28.000000
28.686080	28.790570	64.000000	28.000000
28.688279	28.839209	59.000000	28.000000
28.958461	29.062951	68.000000	1.000000
29.078756	29.287735	59.000000	28.000000
29.085127	29.282497	64.000000	1.000000
29.092610	29.243540	68.000000	1.000000
29.250728	29.390048	68.000000	28.000000
29.287917	29.386601	64.000000	45.000000
29.291545	29.488914	59.000000	45.000000
29.686261	29.889436	56.000000	45.000000
29.694130	29.868279	62.000000	28.000000
29.704130	29.907304	66.000000	28.000000
29.992928	30.201907	57.000000	45.000000
30.003109	30.188869	61.000000	1.000000
30.009504	30.183654	66.000000	1.000000
30.156102	30.341862	69.000000	45.000000
30.187939	30.402724	66.000000	28.000000
30.192406	30.378166	61.000000	28.000000
30.204288	30.361023	57.000000	56.000000
30.593336	31.127395	57.000000	56.000000
30.601885	30.781839	61.000000	1.000000
30.615536	30.743245	66.000000	28.000000
30.619912	30.753427	69.000000	1.000000
30.748257	31.131386	66.000000	28.000000
30.781658	31.083517	69.000000	28.000000
30.783200	31.119889	61.000000	1.000000
31.124175	31.309935	61.000000	28.000000
31.127690	31.220570	57.000000	45.000000
31.128642	31.244742	69.000000	45.000000
31.134311	31.337486	66.000000	28.000000
31.397712	31.600887	69.000000	28.000000
31.427055	31.502520	61.000000	1.000000
31.438801	31.543291	66.000000	28.000000
31.464288	31.539753	57.000000	45.000000
31.535830	31.663540	61.000000	1.000000
31.541137	31.651431	57.000000	28.000000
31.544674	31.672384	66.000000	28.000000
31.719322	31.794787	55.000000	56.000000
31.811295	32.008665	45.000000	65.000000
31.846556	32.032316	55.000000	73.000000
31.855672	32.035626	61.000000	1.000000
32.125037	32.310796	45.000000	100.000000
32.148892	32.276601	55.000000	65.000000
32.153087	32.292406	61.000000	1.000000
32.161091	32.294606	64.000000	1.000000
32.281613	32.403517	50.000000	1.000000
32.434651	32.637826	47.000000	56.000000
32.462497	32.636647	62.000000	28.000000
32.748710	32.934470	47.000000	28.000000
32.767871	32.942021	62.000000	1.000000
33.057985	33.243744	48.000000	28.000000
33.080207	33.271771	63.000000	28.000000
33.351137	33.536896	48.000000	1.000000
33.373948	33.542293	63.000000	28.000000
33.667667	34.015966	49.000000	28.000000
33.679164	33.957803	57.000000	65.000000
33.691363	34.033858	64.000000	28.000000
34.188461	34.258121	61.000000	1.000000
34.280139	34.471703	50.000000	1.000000
34.288506	34.503291	61.000000	28.000000
34.288869	34.486239	57.000000	56.000000
34.307576	34.504946	66.000000	1.000000
34.600615	34.815400	50.000000	1.000000
34.604810	34.842815	57.000000	65.000000
34.609912	34.871137	61.000000	28.000000
34.617599	34.855604	66.000000	28.000000
34.629232	34.861431	69.000000	45.000000
35.105105	35.261839	68.000000	28.000000
35.109050	35.283200	61.000000	28.000000
35.114288	35.288438	66.000000	28.000000
35.135059	35.251159	50.000000	1.000000
35.136488	35.264198	57.000000	56.000000
35.394515	35.516420	65.000000	1.000000
35.480343	35.695127	49.000000	1.000000
35.494719	35.570184	55.000000	73.000000
35.517780	35.703540	65.000000	1.000000
35.709277	35.802157	66.000000	1.000000
35.718415	36.136375	50.000000	1.000000
35.722520	35.919889	57.000000	1.000000
35.804243	36.024833	66.000000	1.000000
36.025717	36.147622	66.000000	28.000000
36.027576	36.120456	57.000000	1.000000
36.328574	36.421454	66.000000	28.000000
36.335400	36.416669	57.000000	1.000000
36.421681	36.613245	57.000000	45.000000
36.422837	36.614402	66.000000	28.000000
36.631726	36.701386	68.000000	1.000000
36.714855	36.906420	52.000000	1.000000
36.724016	36.927191	59.000000	28.000000
36.731068	36.945853	68.000000	28.000000
37.033585	37.219345	59.000000	28.000000
37.040479	37.208824	62.000000	1.000000
37.043767	37.246941	68.000000	28.000000
37.050706	37.201635	71.000000	28.000000
37.350252	37.640502	52.000000	1.000000
37.355354	37.715263	59.000000	45.000000
37.358846	37.498166	62.000000	45.000000
37.368143	37.577123	68.000000	28.000000
37.379776	37.542316	71.000000	28.000000
37.499549	37.667894	62.000000	28.000000
37.570524	37.767894	70.000000	28.000000
37.579776	37.724901	68.000000	28.000000
37.951409	38.137168	59.000000	28.000000
37.962883	38.102202	62.000000	28.000000
37.975785	38.138325	68.000000	28.000000
37.982338	38.104243	71.000000	28.000000
38.260955	38.493155	59.000000	28.000000
38.276647	38.485626	68.000000	28.000000
38.284629	38.481998	71.000000	1.000000
38.481635	38.928620	62.000000	45.000000
38.482361	38.877100	71.000000	45.000000
38.486715	39.178800	68.000000	45.000000
38.496012	38.948801	59.000000	28.000000
