# onset,offset,note,velocity
22.444790	22.665380	59.000000	53.000000
22.451956	22.643520	55.000000	61.000000
22.685516	22.842250	45.000000	42.000000
22.914563	23.239643	49.000000	27.000000
23.141933	23.211593	64.000000	1.000000
23.147738	23.240618	59.000000	42.000000
23.149915	23.213770	55.000000	61.000000
23.585334	23.834949	42.000000	27.000000
23.590232	23.834042	58.000000	79.000000
23.593225	23.819620	61.000000	1.000000
23.594132	23.808917	52.000000	27.000000
24.069212	24.266581	61.000000	1.000000
24.070005	24.267375	58.000000	61.000000
24.076468	24.256423	52.000000	42.000000
24.077194	24.297783	42.000000	27.000000
24.518758	24.663883	42.000000	27.000000
24.721275	24.953475	58.000000	53.000000
24.729824	24.956219	52.000000	42.000000
24.731910	24.958305	61.000000	1.000000
24.983452	25.378191	42.000000	27.000000
25.184609	25.289098	57.000000	53.000000
25.193792	25.333112	61.000000	1.000000
25.197420	25.278690	52.000000	27.000000
25.430005	25.592545	45.000000	74.000000
25.648985	26.014699	47.000000	53.000000
25.656876	25.993566	57.000000	74.000000
25.659212	26.024926	54.000000	61.000000
25.659212	25.949461	62.000000	1.000000
26.020482	26.310731	47.000000	27.000000
26.138758	26.394178	57.000000	79.000000
26.141729	26.414563	54.000000	42.000000
26.142069	26.397488	62.000000	1.000000
26.406649	26.528554	47.000000	27.000000
26.580731	27.033520	47.000000	53.000000
26.803883	27.036083	62.000000	1.000000
26.804518	27.013498	57.000000	68.000000
26.809529	27.012704	54.000000	61.000000
27.261321	27.510935	47.000000	61.000000
27.263407	27.518826	62.000000	1.000000
27.265674	27.497874	57.000000	68.000000
27.267126	27.499325	54.000000	61.000000
27.687080	27.954110	47.000000	61.000000
27.693611	27.954835	62.000000	1.000000
27.694971	27.921366	57.000000	79.000000
27.698600	27.924994	54.000000	61.000000
28.181842	28.611411	47.000000	53.000000
28.401547	28.627942	57.000000	74.000000
28.407352	28.598917	54.000000	68.000000
28.414450	28.606015	62.000000	1.000000
28.660890	29.142704	47.000000	42.000000
28.882046	29.096831	57.000000	68.000000
28.882772	29.091751	54.000000	61.000000
28.883498	29.086672	62.000000	1.000000
