# onset,offset,note,velocity
9.005826	9.162561	55.000000	31.000000
9.163218	9.296733	55.000000	48.000000
9.194034	9.304329	48.000000	31.000000
9.309318	9.460248	46.000000	61.000000
9.312629	9.602878	55.000000	48.000000
9.464533	9.592243	48.000000	1.000000
9.613218	9.810588	48.000000	31.000000
9.748071	9.939635	50.000000	1.000000
9.813422	9.929522	45.000000	70.000000
9.938660	10.234715	41.000000	31.000000
9.938887	10.240746	48.000000	31.000000
10.236597	11.147980	40.000000	1.000000
10.243082	10.539137	48.000000	31.000000
11.147572	11.437821	48.000000	31.000000
11.164352	11.460406	41.000000	48.000000
11.464216	11.644171	41.000000	31.000000
11.467141	11.623876	48.000000	1.000000
11.625259	11.781994	48.000000	1.000000
11.649907	11.777617	41.000000	1.000000
11.785554	12.104828	48.000000	48.000000
11.787708	11.990883	41.000000	31.000000
11.800678	12.131563	53.000000	31.000000
11.991540	12.101835	41.000000	31.000000
12.103944	12.266483	41.000000	31.000000
12.106733	12.228638	48.000000	31.000000
12.238706	12.349000	48.000000	1.000000
12.278025	12.370905	41.000000	1.000000
12.404941	12.706801	41.000000	48.000000
12.422470	12.689499	53.000000	61.000000
12.424397	12.708842	48.000000	48.000000
12.708796	13.051291	41.000000	48.000000
12.713785	13.120134	48.000000	61.000000
12.715962	13.046846	53.000000	78.000000
13.334261	14.205010	41.000000	48.000000
13.370520	13.445985	48.000000	1.000000
13.464783	13.621517	48.000000	1.000000
13.636551	13.915191	53.000000	31.000000
13.639567	13.924012	48.000000	48.000000
14.234397	15.215440	40.000000	31.000000
14.240202	14.722016	48.000000	48.000000
14.540225	14.720180	53.000000	31.000000
14.838116	14.913581	47.000000	1.000000
15.148388	15.467663	48.000000	31.000000
15.480270	15.625395	55.000000	31.000000
15.483286	15.732901	48.000000	48.000000
15.489794	15.658139	60.000000	1.000000
15.747731	15.852220	45.000000	31.000000
15.826007	15.936302	54.000000	1.000000
15.940588	16.021858	55.000000	48.000000
15.973127	16.095032	46.000000	61.000000
16.097844	16.242969	46.000000	61.000000
16.107413	16.432493	55.000000	61.000000
16.248706	16.411245	48.000000	48.000000
16.430769	16.546869	47.000000	1.000000
16.458003	16.579907	55.000000	1.000000
16.595395	16.728910	46.000000	31.000000
16.741155	16.892084	46.000000	61.000000
16.743649	17.057118	55.000000	48.000000
16.894193	17.056733	48.000000	48.000000
17.058116	17.121971	48.000000	31.000000
17.208932	17.284397	55.000000	48.000000
17.358456	17.451336	46.000000	70.000000
17.361971	17.611585	55.000000	61.000000
17.454171	17.529635	47.000000	61.000000
17.531744	17.659454	48.000000	61.000000
17.684057	17.829182	48.000000	31.000000
17.832016	17.953921	48.000000	31.000000
17.981427	18.254261	48.000000	1.000000
18.283694	18.440429	48.000000	31.000000
18.446143	18.509998	46.000000	1.000000
18.579590	18.759545	46.000000	78.000000
18.761654	18.889363	48.000000	48.000000
18.905259	19.091019	48.000000	48.000000
19.186824	19.349363	46.000000	70.000000
19.353649	19.562629	48.000000	48.000000
19.809409	20.128683	43.000000	78.000000
19.926960	20.130134	50.000000	31.000000
20.129703	20.541858	43.000000	48.000000
20.144216	20.533150	50.000000	48.000000
21.048139	21.349998	43.000000	78.000000
21.051744	21.260724	50.000000	48.000000
21.071245	21.274420	55.000000	70.000000
21.366257	21.784216	43.000000	78.000000
21.380769	21.758093	50.000000	48.000000
21.384284	21.749998	55.000000	96.000000
22.297572	22.628456	41.000000	61.000000
22.302629	22.534828	48.000000	61.000000
22.305531	22.572561	53.000000	61.000000
22.539477	22.655576	48.000000	48.000000
22.630996	22.915440	41.000000	48.000000
22.920883	23.222742	41.000000	31.000000
22.925939	23.221994	48.000000	61.000000
22.927368	23.206007	53.000000	61.000000
23.225236	23.521291	41.000000	48.000000
23.227685	23.529545	48.000000	61.000000
23.232538	23.522787	53.000000	85.000000
23.525350	24.007164	41.000000	61.000000
23.531132	23.902651	48.000000	78.000000
23.541381	23.849046	53.000000	70.000000
24.765418	24.869907	55.000000	70.000000
24.774125	25.093400	48.000000	70.000000
24.803105	25.035304	60.000000	1.000000
25.095871	25.374511	48.000000	31.000000
25.370678	25.608683	55.000000	70.000000
25.377957	25.581132	48.000000	61.000000
25.585146	25.747685	46.000000	31.000000
25.827209	25.966529	55.000000	48.000000
25.828728	25.979658	46.000000	61.000000
25.990474	26.129794	46.000000	85.000000
25.996937	26.292991	55.000000	78.000000
26.134805	26.303150	48.000000	61.000000
26.306234	26.613898	55.000000	48.000000
26.306710	26.701449	48.000000	61.000000
26.905803	26.998683	46.000000	48.000000
27.016756	27.208320	46.000000	61.000000
27.220588	27.377322	46.000000	91.000000
27.223218	27.548298	55.000000	78.000000
27.377980	27.563740	48.000000	70.000000
27.861699	28.012629	46.000000	70.000000
27.865372	28.178842	55.000000	78.000000
28.017640	28.180180	48.000000	31.000000
28.185599	28.261064	55.000000	1.000000
28.332107	28.465622	55.000000	31.000000
28.469771	28.638116	46.000000	78.000000
28.469885	28.789159	55.000000	78.000000
28.640225	28.796960	48.000000	61.000000
28.800996	28.888071	55.000000	1.000000
28.968547	29.096257	55.000000	70.000000
29.097413	29.265758	46.000000	85.000000
29.101994	29.415463	55.000000	100.000000
29.270769	29.410089	48.000000	61.000000
