# onset,offset,note,velocity
12.122629	12.285169	66.000000	1.000000
12.123967	12.234262	57.000000	55.000000
12.494262	12.825146	52.000000	70.000000
12.860090	13.063264	68.000000	1.000000
12.868072	12.984171	52.000000	63.000000
12.871700	13.040044	63.000000	55.000000
12.876666	13.021790	59.000000	28.000000
13.269682	13.617981	52.000000	70.000000
13.497595	13.654330	68.000000	1.000000
13.499047	13.696416	63.000000	43.000000
13.503287	13.654217	59.000000	1.000000
13.840861	13.974376	47.000000	1.000000
13.853514	14.004444	63.000000	1.000000
13.856439	14.030589	57.000000	43.000000
14.222516	14.396666	47.000000	55.000000
14.230385	14.410339	66.000000	1.000000
14.230385	14.433559	63.000000	28.000000
14.232425	14.447210	57.000000	55.000000
14.656122	15.050861	47.000000	63.000000
14.850566	15.018911	66.000000	1.000000
14.857822	15.031972	63.000000	28.000000
14.859273	15.062448	57.000000	28.000000
15.056507	15.190022	47.000000	28.000000
15.606915	15.879750	64.000000	1.000000
15.608366	15.887006	59.000000	43.000000
15.611156	15.913015	56.000000	63.000000
15.611881	15.925351	49.000000	43.000000
15.922063	16.148457	64.000000	1.000000
15.979387	16.141927	59.000000	28.000000
15.983627	16.128752	56.000000	43.000000
15.986530	16.114239	49.000000	28.000000
16.380158	16.780702	49.000000	43.000000
16.605283	16.808457	59.000000	43.000000
16.606620	16.798185	56.000000	63.000000
16.607459	16.799024	64.000000	1.000000
16.988525	17.383264	44.000000	82.000000
17.432629	17.688049	63.000000	28.000000
17.436371	17.656961	44.000000	97.000000
17.442788	17.686598	59.000000	43.000000
17.444103	17.676303	54.000000	63.000000
17.831586	18.272766	44.000000	76.000000
17.986779	18.265419	59.000000	28.000000
17.992471	18.259500	54.000000	63.000000
17.994761	18.285010	63.000000	1.000000
18.335713	18.451813	44.000000	90.000000
18.347165	18.486484	59.000000	28.000000
18.349954	18.518298	54.000000	55.000000
18.737618	19.265872	45.000000	1.000000
19.104852	19.319636	61.000000	1.000000
19.109205	19.277550	64.000000	1.000000
19.110498	19.284648	56.000000	76.000000
19.508616	19.822085	45.000000	97.000000
19.695804	19.887369	61.000000	28.000000
19.698707	19.849636	64.000000	1.000000
19.699432	19.856167	56.000000	70.000000
20.054058	20.297868	53.000000	1.000000
20.437029	20.616983	68.000000	1.000000
20.442221	20.610566	53.000000	43.000000
20.447187	20.667777	63.000000	63.000000
20.449954	20.629908	59.000000	28.000000
20.884307	21.366122	52.000000	70.000000
21.060271	21.350521	68.000000	1.000000
21.060997	21.351246	63.000000	55.000000
21.062448	21.416552	59.000000	43.000000
21.442652	21.552947	52.000000	55.000000
21.455464	21.571564	63.000000	43.000000
21.459092	21.551972	68.000000	1.000000
21.460543	21.553423	59.000000	1.000000
21.835078	22.055668	45.000000	86.000000
21.844988	22.024942	61.000000	1.000000
21.847165	22.050339	56.000000	63.000000
21.847165	22.096779	64.000000	1.000000
22.231745	22.463945	45.000000	97.000000
22.238140	22.441314	61.000000	1.000000
22.240294	22.443468	56.000000	70.000000
22.241042	22.455827	64.000000	1.000000
22.604081	22.958185	45.000000	55.000000
22.804965	22.921065	61.000000	28.000000
22.808457	22.953582	56.000000	76.000000
22.815849	22.937754	64.000000	1.000000
23.405963	24.619205	47.000000	70.000000
23.750657	24.932000	54.000000	100.000000
23.763242	24.622380	63.000000	28.000000
23.763967	23.961337	66.000000	43.000000
23.772017	24.451201	57.000000	63.000000
24.619546	24.857550	47.000000	43.000000
