# onset,offset,note,velocity
8.805185	8.967724	59.000000	58.000000
8.970536	9.243371	57.000000	68.000000
9.022509	9.231488	50.000000	29.000000
9.036114	9.692078	62.000000	46.000000
9.232327	9.476137	50.000000	1.000000
9.463824	9.730854	57.000000	29.000000
9.497747	9.718337	50.000000	29.000000
9.721783	9.948178	50.000000	46.000000
9.741262	9.909606	59.000000	58.000000
9.915003	10.141398	57.000000	29.000000
9.952078	10.172668	50.000000	46.000000
10.175389	10.395978	50.000000	46.000000
10.194867	10.386432	57.000000	75.000000
10.399924	10.614708	50.000000	46.000000
10.413597	10.610967	57.000000	68.000000
10.625865	10.852259	50.000000	46.000000
10.643189	10.828949	59.000000	58.000000
11.089561	11.321761	45.000000	92.000000
11.103257	11.318042	52.000000	75.000000
11.113620	11.438699	57.000000	58.000000
11.320128	11.488473	52.000000	29.000000
11.331647	11.569652	45.000000	75.000000
11.569901	11.767271	45.000000	82.000000
11.572894	11.851534	55.000000	75.000000
11.579266	11.788246	54.000000	75.000000
11.772804	12.028223	45.000000	75.000000
11.791080	11.942010	54.000000	29.000000
12.031420	12.501624	45.000000	100.000000
12.044414	12.323053	57.000000	68.000000
12.045820	12.248994	52.000000	68.000000
12.252554	12.467339	52.000000	29.000000
12.502350	12.722940	45.000000	92.000000
12.509720	12.678064	56.000000	58.000000
12.518427	12.680967	54.000000	82.000000
12.727815	12.925185	45.000000	92.000000
12.734164	13.395933	57.000000	68.000000
12.742191	12.962781	52.000000	68.000000
12.927588	13.194618	45.000000	75.000000
13.184210	13.387384	52.000000	29.000000
13.198722	13.396092	45.000000	75.000000
13.401443	13.610423	45.000000	92.000000
13.441987	13.621942	54.000000	82.000000
13.454073	13.651443	55.000000	82.000000
13.611874	13.873098	45.000000	75.000000
13.665321	13.746590	54.000000	29.000000
13.876840	14.091624	45.000000	87.000000
13.891262	14.100241	52.000000	46.000000
14.076500	14.314504	57.000000	68.000000
14.092237	14.324436	45.000000	87.000000
14.105185	14.314164	52.000000	58.000000
14.329039	14.514799	45.000000	92.000000
14.340445	14.485570	55.000000	82.000000
14.341262	14.503801	54.000000	82.000000
14.772486	14.998881	52.000000	75.000000
14.785479	15.040899	59.000000	68.000000
14.799924	15.223688	64.000000	29.000000
15.003008	15.246817	52.000000	46.000000
15.255683	15.493688	52.000000	68.000000
15.272259	15.475434	61.000000	29.000000
15.494141	15.697316	52.000000	46.000000
15.720105	15.929085	52.000000	68.000000
15.742441	15.928200	59.000000	46.000000
15.949153	16.158132	52.000000	58.000000
15.971556	16.128291	59.000000	29.000000
16.166477	16.311602	52.000000	58.000000
16.185978	16.255638	60.000000	29.000000
16.408314	16.628903	50.000000	46.000000
16.422985	16.637770	57.000000	68.000000
16.438155	17.076704	62.000000	29.000000
16.629969	16.867974	50.000000	1.000000
16.865502	17.074482	57.000000	1.000000
16.893166	17.107951	50.000000	46.000000
17.111194	17.314368	50.000000	58.000000
17.127815	17.319380	59.000000	58.000000
17.319402	17.551602	50.000000	46.000000
17.320491	17.465615	59.000000	29.000000
17.571284	17.774459	50.000000	46.000000
17.578473	18.008042	62.000000	46.000000
17.587883	17.773643	57.000000	82.000000
17.790060	18.016454	50.000000	46.000000
17.808835	18.000400	57.000000	68.000000
18.017679	18.261488	50.000000	58.000000
18.041488	18.244663	59.000000	58.000000
18.264255	18.461624	40.000000	1.000000
18.497996	18.718586	45.000000	87.000000
18.511670	18.697429	52.000000	58.000000
18.701965	18.916749	57.000000	58.000000
18.702123	18.882078	52.000000	46.000000
18.718926	19.038200	45.000000	68.000000
18.971058	19.232282	54.000000	68.000000
18.972554	19.158314	54.000000	68.000000
19.157906	19.401715	45.000000	68.000000
19.177498	19.293597	54.000000	29.000000
19.407361	19.633756	45.000000	92.000000
19.420967	19.873756	57.000000	58.000000
19.426817	19.653212	52.000000	58.000000
19.649946	19.864731	45.000000	68.000000
19.866001	20.098200	45.000000	87.000000
19.873892	20.042237	57.000000	68.000000
19.881171	20.113371	54.000000	82.000000
20.099924	20.314708	45.000000	92.000000
20.114368	20.317543	52.000000	75.000000
20.122985	20.540944	57.000000	58.000000
20.319402	20.557407	45.000000	58.000000
20.320854	20.553053	52.000000	46.000000
20.562894	20.795094	45.000000	75.000000
20.580922	20.813121	52.000000	46.000000
20.797770	21.024164	45.000000	87.000000
20.805525	20.979674	55.000000	75.000000
20.814368	20.994323	54.000000	75.000000
21.009107	21.177452	54.000000	46.000000
21.011670	21.081330	54.000000	46.000000
21.024436	21.250831	45.000000	82.000000
21.256409	21.476999	45.000000	87.000000
21.267157	21.493552	57.000000	82.000000
21.268631	21.500831	52.000000	75.000000
21.482373	21.679742	45.000000	82.000000
21.502577	21.670922	52.000000	58.000000
21.658246	21.733711	58.000000	46.000000
21.684391	21.939810	45.000000	97.000000
21.724958	21.852668	54.000000	75.000000
21.736545	21.910695	54.000000	75.000000
21.943212	22.147200	45.000000	82.000000
21.959062	22.147200	52.000000	29.000000
