# onset,offset,note,velocity
15.931020	16.801769	53.000000	52.000000
16.146599	16.703878	57.000000	41.000000
16.308435	16.691565	60.000000	1.000000
16.525646	16.879751	65.000000	60.000000
16.710408	16.838118	60.000000	1.000000
16.843832	17.412721	59.000000	1.000000
16.894626	17.486735	55.000000	67.000000
17.143333	18.286916	43.000000	52.000000
17.341270	18.124943	50.000000	26.000000
17.548776	17.891270	55.000000	41.000000
17.751429	18.970476	59.000000	41.000000
17.975238	18.689252	55.000000	52.000000
18.186553	18.424558	50.000000	26.000000
18.392789	19.199683	43.000000	67.000000
18.614739	19.398413	50.000000	26.000000
18.690136	18.945556	55.000000	1.000000
19.023288	19.627007	59.000000	26.000000
19.364785	19.457664	55.000000	52.000000
19.453492	19.592812	50.000000	26.000000
19.459751	19.548798	55.000000	41.000000
19.652426	20.755374	48.000000	41.000000
19.830658	20.562086	52.000000	26.000000
20.022698	20.359388	55.000000	26.000000
20.208957	21.387370	60.000000	41.000000
20.409592	21.158435	55.000000	26.000000
20.613832	20.834422	52.000000	26.000000
20.839569	21.762562	48.000000	41.000000
21.042948	21.768571	52.000000	41.000000
21.207687	21.573401	55.000000	26.000000
21.434172	21.672177	60.000000	41.000000
21.666304	22.380317	55.000000	41.000000
21.674331	22.492834	59.000000	1.000000
21.855079	22.081474	50.000000	26.000000
22.059683	23.197460	43.000000	60.000000
22.242018	23.031497	50.000000	26.000000
22.446553	22.841293	55.000000	26.000000
22.687279	23.842472	59.000000	26.000000
22.911542	23.782290	55.000000	41.000000
23.111361	23.314535	50.000000	26.000000
23.302766	24.301224	43.000000	52.000000
23.477868	24.249932	50.000000	26.000000
23.782472	24.049501	55.000000	26.000000
23.885896	24.518639	59.000000	26.000000
24.100884	24.553673	55.000000	41.000000
24.302834	24.703379	50.000000	26.000000
24.491519	24.932698	45.000000	77.000000
24.905533	25.097098	57.000000	60.000000
25.124603	26.285601	60.000000	26.000000
25.361247	25.703741	57.000000	41.000000
25.521293	25.741882	52.000000	41.000000
25.743719	26.086213	45.000000	77.000000
25.929728	26.754036	52.000000	41.000000
26.107800	26.415465	57.000000	26.000000
26.340499	26.659773	60.000000	26.000000
26.535465	26.715420	57.000000	41.000000
26.660431	29.876395	59.000000	26.000000
26.754263	26.945828	50.000000	26.000000
26.962562	28.111950	40.000000	1.000000
27.173197	27.927846	47.000000	26.000000
27.355057	27.732381	52.000000	41.000000
27.562789	28.735397	55.000000	52.000000
27.776349	28.525193	52.000000	60.000000
27.981315	28.242540	47.000000	41.000000
28.163333	29.312721	40.000000	26.000000
28.358889	28.916168	47.000000	41.000000
28.553696	28.907800	52.000000	41.000000
28.775828	28.886122	55.000000	52.000000
28.988050	29.353764	50.000000	26.000000
29.153356	29.339116	45.000000	72.000000
29.365624	30.532426	41.000000	1.000000
29.580476	30.329320	48.000000	26.000000
29.771633	30.143152	53.000000	52.000000
30.013810	31.174807	57.000000	60.000000
30.204558	30.564467	53.000000	41.000000
30.410839	30.695283	48.000000	26.000000
30.574989	31.428322	41.000000	26.000000
30.819909	31.429433	48.000000	41.000000
31.011224	31.382744	53.000000	41.000000
31.223900	31.398050	57.000000	72.000000
31.398413	31.531927	55.000000	1.000000
31.443175	31.826304	50.000000	41.000000
31.620227	31.800181	45.000000	72.000000
31.849592	32.917710	48.000000	41.000000
32.085215	32.822449	52.000000	26.000000
32.298753	32.658662	55.000000	41.000000
32.489206	33.632789	60.000000	41.000000
32.700000	33.390794	55.000000	41.000000
32.876916	33.114921	52.000000	41.000000
33.085374	33.932902	48.000000	41.000000
33.292381	33.936735	52.000000	41.000000
33.477347	33.848866	55.000000	41.000000
33.682177	33.856327	60.000000	41.000000
33.860023	34.225737	59.000000	26.000000
33.926485	34.030975	55.000000	26.000000
34.040340	34.231905	55.000000	41.000000
34.292585	34.426100	53.000000	41.000000
34.533469	34.696009	57.000000	52.000000
34.670136	35.047460	60.000000	1.000000
34.877868	36.009841	65.000000	52.000000
35.072857	35.804286	60.000000	1.000000
35.277800	35.585465	57.000000	41.000000
35.486984	35.690159	53.000000	52.000000
35.676871	36.292200	57.000000	67.000000
35.864558	36.230272	60.000000	26.000000
36.079410	36.241950	65.000000	52.000000
36.245488	36.785351	64.000000	26.000000
36.290181	37.108685	59.000000	26.000000
36.518866	37.296735	55.000000	100.000000
36.787460	39.178800	43.000000	77.000000
37.108367	39.178800	47.000000	67.000000
37.286463	39.178800	50.000000	41.000000
37.616372	38.974739	55.000000	86.000000
38.025465	39.178800	59.000000	52.000000
38.984535	39.178800	67.000000	67.000000
