# onset,offset,note,velocity
9.554488	9.705418	60.000000	28.000000
9.558116	9.958660	65.000000	1.000000
9.563263	9.708388	69.000000	1.000000
9.950270	10.455304	60.000000	1.000000
9.960429	10.221654	65.000000	28.000000
9.964125	10.225350	69.000000	28.000000
9.970565	10.225985	74.000000	28.000000
10.224941	10.457141	65.000000	1.000000
10.229341	10.461540	69.000000	28.000000
10.230792	10.422356	74.000000	1.000000
11.723876	11.898025	59.000000	43.000000
11.727413	11.907368	64.000000	28.000000
11.732561	11.918320	68.000000	1.000000
11.738366	11.918320	73.000000	1.000000
11.903762	12.048887	60.000000	1.000000
11.913105	12.058229	65.000000	28.000000
11.920429	12.077164	69.000000	1.000000
11.924057	12.045962	74.000000	1.000000
12.175304	12.384284	60.000000	28.000000
12.183354	12.363309	65.000000	28.000000
12.186166	12.371926	69.000000	28.000000
12.192697	12.366846	74.000000	1.000000
13.598139	14.021903	53.000000	43.000000
13.605395	14.197504	60.000000	28.000000
13.619885	14.194579	68.000000	28.000000
13.622719	14.052288	75.000000	1.000000
14.021948	14.132243	53.000000	28.000000
14.198887	14.558796	68.000000	1.000000
14.199635	14.588570	60.000000	1.000000
14.201790	14.602334	74.000000	28.000000
14.830996	14.941291	54.000000	70.000000
14.834624	15.130678	60.000000	28.000000
14.841858	15.132107	64.000000	28.000000
14.848388	15.138638	69.000000	1.000000
15.127390	15.394420	55.000000	43.000000
15.131812	15.410452	60.000000	28.000000
15.136801	15.403830	64.000000	28.000000
15.140520	15.419159	69.000000	28.000000
17.311903	17.462833	54.000000	55.000000
17.318343	17.480883	59.000000	28.000000
17.327118	17.478048	63.000000	28.000000
17.331404	17.464919	68.000000	28.000000
17.465667	17.634012	55.000000	55.000000
17.470656	17.644805	69.000000	1.000000
17.481540	17.632470	60.000000	1.000000
17.483059	17.651404	64.000000	1.000000
17.756892	18.000701	55.000000	86.000000
17.764783	18.002787	60.000000	28.000000
17.769205	18.013014	64.000000	28.000000
17.771313	17.997708	69.000000	1.000000
19.179499	19.469749	55.000000	63.000000
19.185304	19.411699	64.000000	28.000000
19.186098	19.464737	60.000000	28.000000
19.188343	19.437957	69.000000	28.000000
20.092923	20.418003	43.000000	43.000000
20.102243	20.392493	53.000000	55.000000
20.110316	20.516665	59.000000	28.000000
20.115304	20.382334	66.000000	43.000000
20.699545	21.924397	43.000000	43.000000
20.705259	21.668887	53.000000	43.000000
20.710429	21.668252	62.000000	43.000000
20.711155	21.645758	59.000000	28.000000
20.713332	20.817821	66.000000	43.000000
21.669273	21.907277	53.000000	43.000000
21.670633	21.908638	59.000000	28.000000
21.672901	21.922515	62.000000	28.000000
21.675486	21.820610	66.000000	28.000000
22.298298	22.449227	53.000000	63.000000
22.301268	22.452198	57.000000	86.000000
22.302719	22.453649	63.000000	43.000000
22.305622	22.444941	67.000000	28.000000
22.568660	22.748615	53.000000	43.000000
22.579545	22.742084	57.000000	70.000000
22.585418	22.753762	63.000000	43.000000
22.590406	22.764556	67.000000	28.000000
22.877459	23.039998	53.000000	63.000000
22.883263	23.034193	57.000000	86.000000
22.889068	23.034193	63.000000	55.000000
22.893422	23.044352	67.000000	43.000000
23.161540	23.324080	53.000000	63.000000
23.165894	23.316824	57.000000	82.000000
23.173127	23.329862	63.000000	55.000000
23.178275	23.340815	67.000000	43.000000
23.452923	23.690928	53.000000	63.000000
23.459363	23.679953	63.000000	55.000000
23.460089	23.727118	57.000000	86.000000
23.463717	23.713332	67.000000	28.000000
24.735712	25.014352	55.000000	70.000000
24.737232	25.044896	64.000000	1.000000
24.740792	25.025236	60.000000	28.000000
24.742220	25.049885	69.000000	1.000000
25.039794	25.103649	55.000000	28.000000
25.047413	25.337663	64.000000	1.000000
25.051109	25.341359	60.000000	28.000000
25.051835	25.318864	69.000000	28.000000
25.658388	26.006688	55.000000	94.000000
25.663468	26.005962	60.000000	28.000000
25.664919	26.001608	64.000000	28.000000
25.670724	26.001608	69.000000	28.000000
26.278796	26.609681	55.000000	90.000000
26.284601	26.627096	60.000000	28.000000
26.288320	26.625010	64.000000	28.000000
26.291948	26.628638	69.000000	1.000000
26.906551	27.278071	60.000000	28.000000
26.910815	27.288139	64.000000	28.000000
26.910905	27.270815	55.000000	43.000000
26.914443	27.291767	69.000000	28.000000
27.519703	27.873808	55.000000	97.000000
27.527595	27.887504	60.000000	28.000000
27.531223	27.885327	64.000000	28.000000
27.537028	27.896937	69.000000	28.000000
28.123354	28.483263	55.000000	97.000000
28.127799	28.510928	60.000000	28.000000
28.130610	28.496325	64.000000	1.000000
28.135690	28.495599	69.000000	28.000000
28.719839	29.068139	55.000000	94.000000
28.722016	29.064511	60.000000	28.000000
28.729998	29.089907	64.000000	28.000000
28.733626	29.070316	69.000000	1.000000
