# onset,offset,note,velocity
15.712044	15.921023	40.000000	1.000000
15.721885	15.942474	52.000000	28.000000
15.722837	15.984062	59.000000	28.000000
16.068143	16.370003	40.000000	28.000000
16.074901	16.289685	59.000000	1.000000
16.075105	16.284084	52.000000	28.000000
16.076556	16.320366	56.000000	65.000000
16.446851	16.783540	40.000000	1.000000
16.631613	16.805762	59.000000	1.000000
16.632112	16.788846	52.000000	45.000000
16.636692	16.857282	56.000000	73.000000
16.975468	17.138007	41.000000	1.000000
16.980048	17.130978	50.000000	1.000000
16.980955	17.137690	59.000000	28.000000
16.981907	17.045762	56.000000	65.000000
17.367644	17.849459	46.000000	56.000000
17.700343	17.862883	64.000000	1.000000
17.704470	17.861205	61.000000	28.000000
17.705195	17.861930	56.000000	56.000000
17.872928	18.041273	46.000000	56.000000
17.883132	18.051477	64.000000	1.000000
17.883608	18.046148	61.000000	1.000000
17.885785	18.030910	56.000000	28.000000
18.082565	18.227690	46.000000	56.000000
18.085263	18.224583	56.000000	65.000000
18.086511	18.237440	61.000000	1.000000
18.099980	18.262520	64.000000	1.000000
18.262951	18.425490	56.000000	73.000000
18.271885	18.428620	46.000000	79.000000
18.282769	18.387259	64.000000	28.000000
18.284538	18.435468	61.000000	28.000000
18.624538	18.792883	51.000000	56.000000
18.632429	18.847214	66.000000	28.000000
18.634606	18.855195	61.000000	28.000000
18.975558	19.184538	51.000000	56.000000
18.987826	19.196805	66.000000	1.000000
18.989277	19.175037	61.000000	28.000000
19.361023	19.535173	51.000000	65.000000
19.368166	19.478461	66.000000	28.000000
19.370161	19.509481	61.000000	28.000000
19.479096	19.728710	66.000000	1.000000
19.540887	19.686012	51.000000	45.000000
19.552928	19.732883	61.000000	28.000000
19.873948	20.059708	51.000000	65.000000
19.879459	20.105853	61.000000	28.000000
19.886919	20.037849	64.000000	45.000000
20.235332	20.856465	44.000000	84.000000
20.618620	20.908869	54.000000	56.000000
20.621023	20.882248	59.000000	65.000000
20.621749	20.911998	63.000000	28.000000
21.141726	21.240411	44.000000	89.000000
21.142157	21.310502	63.000000	28.000000
21.142883	21.311227	59.000000	56.000000
21.145059	21.266964	54.000000	56.000000
21.489844	22.018098	44.000000	100.000000
21.497531	21.851635	54.000000	45.000000
21.498257	21.840751	59.000000	56.000000
21.498257	22.096171	63.000000	28.000000
21.844855	22.077055	59.000000	45.000000
21.851953	22.084152	54.000000	45.000000
22.238347	22.592452	44.000000	89.000000
22.408665	22.594424	59.000000	56.000000
22.409390	22.635785	63.000000	1.000000
22.413019	22.575558	54.000000	28.000000
22.775876	22.938415	44.000000	93.000000
22.776080	23.048914	63.000000	1.000000
22.780660	23.024470	59.000000	56.000000
22.785014	23.017214	54.000000	45.000000
