# onset,offset,note,velocity
25.984198	26.251227	61.000000	31.000000
25.985785	26.287644	57.000000	78.000000
25.988597	26.151137	64.000000	31.000000
27.531182	27.734356	49.000000	1.000000
27.535445	27.744424	52.000000	31.000000
27.541976	27.814810	59.000000	31.000000
27.542656	27.757440	64.000000	1.000000
28.160184	29.118007	49.000000	31.000000
28.163109	28.770819	56.000000	78.000000
28.167282	28.289186	59.000000	31.000000
28.169481	28.779005	64.000000	31.000000
28.174561	28.540275	68.000000	31.000000
28.774266	29.145785	56.000000	78.000000
28.780660	29.163790	64.000000	31.000000
28.781703	29.112588	59.000000	31.000000
28.782089	29.165218	71.000000	31.000000
29.994583	30.488007	50.000000	1.000000
30.001499	30.593608	66.000000	48.000000
30.008053	30.600161	69.000000	31.000000
30.013132	30.535581	74.000000	31.000000
30.599141	30.889390	66.000000	48.000000
30.601885	30.897939	69.000000	48.000000
30.606964	30.862384	76.000000	1.000000
30.892883	31.188937	66.000000	31.000000
30.895626	31.162656	74.000000	31.000000
30.897962	31.176601	69.000000	31.000000
31.807055	31.975400	64.000000	48.000000
31.814901	31.994855	69.000000	48.000000
31.821454	31.995604	73.000000	1.000000
32.109368	32.306737	64.000000	48.000000
32.113563	32.368982	69.000000	48.000000
32.122996	32.361000	73.000000	1.000000
33.676034	33.914039	64.000000	48.000000
33.684243	34.003517	69.000000	31.000000
33.690547	33.934356	73.000000	1.000000
35.524084	35.866579	66.000000	48.000000
35.531907	35.845377	69.000000	31.000000
35.537735	35.688665	74.000000	31.000000
35.690774	35.882338	76.000000	1.000000
35.955263	36.158438	50.000000	1.000000
35.961771	36.257826	66.000000	31.000000
35.972678	36.146828	69.000000	48.000000
35.980524	36.131454	74.000000	31.000000
36.255581	36.534220	50.000000	1.000000
36.261318	36.470298	66.000000	31.000000
36.266987	36.452746	69.000000	48.000000
36.267712	36.436057	74.000000	31.000000
37.987191	38.126511	68.000000	31.000000
37.987259	38.155604	64.000000	31.000000
37.993087	38.132406	73.000000	1.000000
38.131522	38.259232	68.000000	31.000000
38.155558	38.260048	73.000000	1.000000
38.157690	38.256375	64.000000	31.000000
38.245513	38.320978	59.000000	31.000000
38.258483	38.432633	64.000000	31.000000
38.260615	38.434765	68.000000	31.000000
38.263608	38.391318	73.000000	1.000000
38.342678	38.452973	59.000000	31.000000
38.418824	38.534923	73.000000	1.000000
38.436125	38.529005	68.000000	1.000000
38.447780	38.529050	64.000000	31.000000
38.456511	38.723540	59.000000	31.000000
38.531159	38.716919	64.000000	1.000000
38.533291	38.701635	68.000000	1.000000
38.537735	38.677055	73.000000	1.000000
38.697304	38.830819	73.000000	1.000000
38.706624	38.822724	68.000000	31.000000
38.718302	38.816987	64.000000	31.000000
38.727055	38.819935	59.000000	31.000000
38.821998	39.048393	64.000000	31.000000
38.822044	39.036828	59.000000	31.000000
38.824810	39.033790	68.000000	31.000000
38.832928	39.001273	73.000000	31.000000
