# onset,offset,note,velocity
4.491172	4.607272	47.000000	27.000000
4.508950	4.636659	57.000000	27.000000
4.516024	4.632124	63.000000	1.000000
4.520922	4.642827	68.000000	1.000000
4.779993	5.006387	52.000000	1.000000
4.789517	5.010106	56.000000	27.000000
4.802034	5.005208	62.000000	1.000000
4.809380	5.000945	66.000000	1.000000
5.103190	5.312170	52.000000	27.000000
5.112510	5.309879	56.000000	27.000000
5.118496	5.310061	62.000000	1.000000
5.125390	5.311149	66.000000	1.000000
5.413848	5.622827	52.000000	27.000000
5.421195	5.618564	56.000000	27.000000
5.430900	5.622464	62.000000	1.000000
5.437702	5.623462	66.000000	1.000000
5.722079	5.861399	52.000000	27.000000
5.726433	5.894777	56.000000	61.000000
5.733507	5.890242	62.000000	1.000000
5.742464	5.893394	66.000000	1.000000
5.866591	6.197476	52.000000	1.000000
5.955185	6.193190	56.000000	27.000000
6.020129	6.205888	62.000000	1.000000
6.032192	6.200537	66.000000	1.000000
6.300265	6.503439	52.000000	42.000000
6.307408	6.498972	56.000000	27.000000
6.317022	6.502782	62.000000	1.000000
6.322918	6.514483	66.000000	1.000000
6.595322	6.775276	52.000000	27.000000
6.604210	6.772555	56.000000	27.000000
6.613644	6.764573	62.000000	1.000000
6.621081	6.772011	66.000000	1.000000
6.844868	6.920333	53.000000	1.000000
6.912442	7.022737	56.000000	42.000000
6.914256	7.036161	62.000000	1.000000
6.914505	7.036410	66.000000	1.000000
6.922442	7.044346	52.000000	1.000000
7.205888	7.351013	47.000000	27.000000
7.366161	7.511285	47.000000	27.000000
7.378814	7.518133	57.000000	68.000000
7.383712	7.534641	63.000000	1.000000
7.387589	7.544324	68.000000	1.000000
7.743712	7.929471	46.000000	27.000000
7.759925	7.905049	56.000000	27.000000
7.935185	8.097725	46.000000	53.000000
7.949970	8.106705	56.000000	68.000000
7.956342	8.089857	62.000000	1.000000
7.961421	8.147181	67.000000	27.000000
8.381739	8.584913	45.000000	53.000000
8.395344	8.517249	55.000000	27.000000
8.587725	8.732850	45.000000	74.000000
8.604074	8.737589	55.000000	68.000000
8.604891	8.744210	61.000000	1.000000
8.611421	8.756546	66.000000	27.000000
8.873938	8.984233	54.000000	1.000000
8.935866	9.110015	44.000000	27.000000
8.984891	9.159040	54.000000	27.000000
9.164029	9.326569	54.000000	68.000000
9.166206	9.340356	60.000000	27.000000
9.173281	9.382260	64.000000	1.000000
9.581535	9.796319	49.000000	1.000000
9.583780	9.775344	52.000000	1.000000
9.593394	9.790764	59.000000	1.000000
9.601739	9.793303	63.000000	1.000000
9.890378	10.105163	49.000000	27.000000
9.901081	10.092646	52.000000	42.000000
9.908428	10.094188	59.000000	1.000000
9.913870	10.111240	63.000000	1.000000
10.196977	10.400151	49.000000	27.000000
10.207226	10.392986	52.000000	1.000000
10.221807	10.390151	59.000000	1.000000
10.224891	10.399040	63.000000	1.000000
10.489766	10.640696	49.000000	27.000000
10.503031	10.619131	52.000000	27.000000
10.513439	10.641149	59.000000	1.000000
10.516342	10.638247	63.000000	1.000000
10.706501	10.787771	51.000000	1.000000
10.810877	10.990832	42.000000	1.000000
10.810900	10.932805	52.000000	1.000000
11.001625	11.158360	42.000000	1.000000
11.016002	11.149517	52.000000	53.000000
11.022532	11.173462	58.000000	42.000000
11.023984	11.163303	63.000000	1.000000
11.284959	11.557793	42.000000	27.000000
11.301739	11.580378	52.000000	61.000000
11.307544	11.580378	58.000000	42.000000
11.309721	11.559335	63.000000	1.000000
11.599970	11.692850	63.000000	1.000000
11.603598	11.690673	58.000000	27.000000
11.619358	11.694823	52.000000	27.000000
11.645208	11.825163	42.000000	1.000000
11.692782	11.849517	58.000000	1.000000
11.698360	11.843485	52.000000	27.000000
11.698564	11.843689	63.000000	1.000000
12.001603	12.164142	47.000000	27.000000
12.015752	12.178292	57.000000	42.000000
12.169857	12.297566	47.000000	42.000000
12.178950	12.300854	57.000000	68.000000
12.186501	12.325820	63.000000	27.000000
12.187498	12.321013	68.000000	1.000000
12.577340	12.774709	50.000000	1.000000
12.588678	12.652532	60.000000	1.000000
12.794619	12.904913	60.000000	27.000000
12.797771	12.913870	66.000000	27.000000
12.801036	12.911331	71.000000	1.000000
13.174006	13.249471	55.000000	1.000000
13.190424	13.323938	59.000000	1.000000
13.385480	13.553825	55.000000	100.000000
13.389879	13.564029	59.000000	53.000000
13.393734	13.509834	65.000000	27.000000
13.395185	13.511285	67.000000	1.000000
13.732578	13.831263	48.000000	1.000000
13.973190	14.400000	48.000000	42.000000
13.984619	14.400000	58.000000	79.000000
13.987771	14.400000	64.000000	27.000000
13.989947	14.400000	68.000000	1.000000
