# onset,offset,note,velocity
8.938161	9.454805	54.000000	57.000000
9.002741	9.292990	61.000000	1.000000
9.311176	9.496936	61.000000	1.000000
9.312401	9.474941	64.000000	1.000000
9.321018	9.518387	69.000000	36.000000
9.328546	9.525916	73.000000	1.000000
9.635553	9.815507	61.000000	1.000000
9.637435	9.788365	64.000000	36.000000
9.650247	9.859226	73.000000	1.000000
9.650746	9.807480	69.000000	36.000000
9.956006	10.101131	61.000000	1.000000
9.963013	10.067503	64.000000	1.000000
9.971834	10.093739	69.000000	36.000000
9.974351	10.125281	73.000000	1.000000
10.274351	10.431086	57.000000	57.000000
10.277254	10.439793	62.000000	36.000000
10.287820	10.450360	66.000000	1.000000
10.294578	10.480337	71.000000	36.000000
10.596777	10.782537	57.000000	36.000000
10.601131	10.757866	62.000000	1.000000
10.602990	10.765530	66.000000	1.000000
10.619226	10.781766	71.000000	1.000000
10.921585	11.089929	57.000000	57.000000
10.922310	11.090655	62.000000	1.000000
10.935326	11.092061	66.000000	1.000000
10.942061	11.122015	71.000000	1.000000
11.231244	11.417004	57.000000	57.000000
11.232900	11.372220	62.000000	1.000000
11.241358	11.374873	66.000000	1.000000
11.255371	11.446936	71.000000	1.000000
11.457185	11.700995	71.000000	36.000000
11.463195	11.689589	68.000000	36.000000
11.470655	11.639000	62.000000	36.000000
11.475734	11.678909	59.000000	1.000000
11.766052	11.986641	71.000000	36.000000
11.776687	12.003081	68.000000	36.000000
11.788002	11.938932	62.000000	36.000000
11.795530	11.981290	59.000000	1.000000
12.176324	12.483988	59.000000	57.000000
12.177049	12.467299	52.000000	57.000000
12.181607	12.466052	62.000000	36.000000
12.192242	12.499907	68.000000	36.000000
12.203331	12.348455	71.000000	1.000000
12.525576	12.659090	69.000000	1.000000
12.682446	12.926256	69.000000	36.000000
12.692809	12.890179	64.000000	1.000000
12.700337	12.828047	61.000000	1.000000
12.705848	12.879997	57.000000	36.000000
13.130700	13.322265	52.000000	36.000000
13.134328	13.325893	57.000000	83.000000
13.136709	13.339884	61.000000	1.000000
13.145825	13.325780	64.000000	1.000000
13.450201	13.647571	52.000000	1.000000
13.456006	13.635961	57.000000	36.000000
13.460337	13.663512	61.000000	1.000000
13.767344	13.935689	52.000000	36.000000
13.772628	13.923557	57.000000	57.000000
13.778637	14.092106	61.000000	1.000000
13.786392	13.983761	64.000000	1.000000
14.088319	14.297299	50.000000	1.000000
14.091630	14.318024	57.000000	36.000000
14.096505	14.322900	61.000000	1.000000
14.107344	14.333739	66.000000	1.000000
14.386619	14.583988	50.000000	1.000000
14.389997	14.610587	57.000000	36.000000
14.404419	14.625009	61.000000	1.000000
14.743059	14.859158	49.000000	1.000000
14.748115	14.945485	57.000000	57.000000
14.755371	14.941131	61.000000	1.000000
14.761585	15.075054	66.000000	1.000000
15.068863	15.184963	57.000000	36.000000
15.071267	15.193172	61.000000	1.000000
15.085734	15.317934	66.000000	36.000000
15.367072	15.547027	44.000000	36.000000
15.390768	15.570723	54.000000	72.000000
15.659702	15.926732	44.000000	36.000000
15.706460	15.921244	54.000000	93.000000
15.707390	15.835099	59.000000	1.000000
15.723104	15.839204	62.000000	1.000000
16.032514	16.160224	44.000000	57.000000
16.039634	16.207979	54.000000	57.000000
16.046573	16.203308	59.000000	1.000000
16.056732	16.283127	62.000000	1.000000
16.353127	16.463421	44.000000	36.000000
16.366619	16.476913	54.000000	83.000000
16.374555	16.479045	59.000000	1.000000
16.580360	16.684850	59.000000	36.000000
16.676278	16.833013	49.000000	1.000000
16.682514	16.816029	53.000000	1.000000
16.698569	16.878523	59.000000	1.000000
16.876483	17.114487	62.000000	36.000000
16.890746	16.983625	59.000000	36.000000
16.896301	16.965961	53.000000	1.000000
16.986460	17.131585	59.000000	1.000000
16.989793	17.175553	49.000000	1.000000
16.994192	17.104487	53.000000	1.000000
17.201335	17.334850	64.000000	36.000000
17.206415	17.299294	53.000000	1.000000
17.213376	17.329476	59.000000	36.000000
17.326074	17.540859	53.000000	57.000000
17.335099	17.549884	59.000000	36.000000
17.337662	17.552446	64.000000	36.000000
17.633376	17.813331	49.000000	36.000000
17.641131	17.763036	53.000000	72.000000
17.642061	17.810405	59.000000	72.000000
17.653671	17.758161	62.000000	36.000000
17.952446	18.120791	42.000000	1.000000
17.961585	18.176369	54.000000	93.000000
17.962083	18.176868	49.000000	36.000000
17.969839	18.143988	56.000000	57.000000
17.976777	18.127707	61.000000	36.000000
17.984759	18.187934	66.000000	1.000000
18.277979	18.457934	42.000000	1.000000
18.287684	18.519884	49.000000	36.000000
18.295870	18.516460	54.000000	100.000000
18.302106	18.534306	57.000000	57.000000
18.306732	18.428637	61.000000	1.000000
18.312741	18.527526	66.000000	1.000000
18.588115	18.704215	41.000000	1.000000
18.790405	19.057435	66.000000	57.000000
18.799839	18.968183	61.000000	36.000000
18.808297	18.982446	57.000000	72.000000
18.815757	19.030541	54.000000	100.000000
18.823943	19.038727	49.000000	36.000000
18.829975	18.980904	42.000000	1.000000
19.107322	19.565916	61.000000	1.000000
19.112083	19.547458	57.000000	36.000000
19.135303	19.541653	54.000000	57.000000
19.233943	19.529997	42.000000	1.000000
19.535326	20.388659	42.000000	1.000000
19.544805	19.869884	49.000000	36.000000
19.546392	19.865666	54.000000	36.000000
19.558297	19.889181	57.000000	36.000000
19.873875	20.245394	49.000000	36.000000
19.878954	19.983444	54.000000	36.000000
20.215961	20.448161	57.000000	57.000000
20.217412	20.455417	54.000000	72.000000
20.224668	20.456868	61.000000	1.000000
20.231925	20.411879	66.000000	1.000000
