# onset,offset,note,velocity
9.838350	10.384019	62.000000	28.000000
9.846899	10.334518	58.000000	65.000000
9.851978	10.327987	52.000000	56.000000
10.305062	10.659166	42.000000	45.000000
10.516060	10.788894	62.000000	28.000000
10.521933	10.713498	58.000000	79.000000
10.522590	10.702545	52.000000	45.000000
10.749393	10.888713	50.000000	28.000000
11.008078	11.658237	47.000000	56.000000
11.232999	11.714813	66.000000	28.000000
11.237194	11.707398	62.000000	28.000000
11.238736	11.697330	56.000000	84.000000
11.712046	12.298350	47.000000	56.000000
11.901366	12.394790	66.000000	28.000000
11.905720	12.375924	56.000000	79.000000
11.907171	12.371570	62.000000	28.000000
12.374042	12.844246	47.000000	65.000000
12.590028	12.955742	66.000000	28.000000
12.597919	12.940414	62.000000	45.000000
12.606559	12.798123	56.000000	97.000000
13.010935	13.690119	47.000000	45.000000
13.265130	13.874654	67.000000	45.000000
13.266513	13.759937	63.000000	65.000000
13.273770	13.784609	57.000000	93.000000
13.737806	14.237035	47.000000	65.000000
13.951615	14.294110	67.000000	56.000000
13.958804	14.266468	63.000000	73.000000
13.965334	14.249779	57.000000	100.000000
14.439371	14.677375	51.000000	65.000000
14.681253	15.476536	52.000000	65.000000
15.120776	15.283316	66.000000	28.000000
15.122953	15.308713	62.000000	28.000000
15.130867	15.229552	55.000000	65.000000
15.288305	15.642409	66.000000	1.000000
15.346287	15.642341	62.000000	1.000000
15.352727	15.492046	55.000000	56.000000
15.562500	15.968849	52.000000	65.000000
15.790663	16.138962	66.000000	28.000000
15.794223	16.096083	62.000000	28.000000
15.802341	16.057761	55.000000	73.000000
16.043656	16.368736	52.000000	56.000000
16.258191	16.449756	66.000000	28.000000
16.261162	16.417897	62.000000	1.000000
16.460867	16.878826	45.000000	89.000000
16.697806	16.906785	66.000000	28.000000
16.702885	16.906060	61.000000	28.000000
16.706513	16.898078	55.000000	73.000000
16.928463	17.555402	45.000000	89.000000
17.159439	17.635448	66.000000	28.000000
17.164518	17.628917	61.000000	28.000000
17.167352	17.620141	55.000000	84.000000
17.608985	17.957284	45.000000	84.000000
17.836649	17.981774	66.000000	45.000000
17.842386	17.981706	61.000000	28.000000
17.848917	17.970822	55.000000	84.000000
18.060232	18.257602	50.000000	28.000000
18.302160	18.981343	50.000000	45.000000
18.775085	19.390414	64.000000	45.000000
18.780980	18.960935	54.000000	65.000000
18.781615	18.949960	59.000000	56.000000
18.975289	19.271343	59.000000	56.000000
19.007352	19.239552	54.000000	65.000000
19.219144	20.049257	50.000000	45.000000
19.443747	19.716581	64.000000	45.000000
19.446015	19.707239	59.000000	56.000000
19.449552	19.710776	54.000000	56.000000
19.915629	20.072364	64.000000	45.000000
19.917080	20.038985	59.000000	56.000000
19.920618	20.054132	54.000000	56.000000
20.135561	20.582545	43.000000	56.000000
20.384677	20.756196	64.000000	28.000000
20.386763	20.740867	59.000000	56.000000
20.392568	20.729257	53.000000	56.000000
20.635244	21.180912	43.000000	56.000000
20.849053	21.301842	64.000000	45.000000
20.855516	21.285085	59.000000	56.000000
20.859869	21.266219	53.000000	56.000000
21.289325	21.626015	43.000000	65.000000
21.483860	22.232704	64.000000	45.000000
21.492568	21.649302	59.000000	45.000000
21.493452	21.592137	53.000000	28.000000
21.703883	21.959302	48.000000	56.000000
21.960096	22.813429	49.000000	45.000000
22.413271	22.604835	64.000000	28.000000
22.418350	22.604110	59.000000	45.000000
22.423339	22.609098	55.000000	65.000000
22.648033	22.978917	64.000000	28.000000
22.652296	22.954155	59.000000	28.000000
22.658033	22.872817	55.000000	56.000000
22.874994	23.298758	49.000000	45.000000
23.121910	23.493429	64.000000	28.000000
23.129166	23.489076	59.000000	45.000000
23.138532	23.475221	55.000000	73.000000
23.362659	23.676128	49.000000	45.000000
23.559937	23.757307	64.000000	1.000000
23.564291	23.680391	59.000000	28.000000
23.567194	23.689098	55.000000	45.000000
23.792931	24.199280	42.000000	28.000000
24.022545	24.336015	63.000000	28.000000
24.026173	24.362863	58.000000	73.000000
24.030368	24.390278	52.000000	45.000000
24.253770	24.921343	42.000000	28.000000
24.513566	24.583225	62.000000	1.000000
24.516581	24.969371	58.000000	73.000000
24.516581	24.754586	52.000000	56.000000
24.975629	25.376173	42.000000	45.000000
25.168713	25.371888	62.000000	28.000000
25.178078	25.410278	58.000000	84.000000
25.188146	25.414541	52.000000	56.000000
25.375402	25.683067	59.000000	45.000000
25.442885	25.622840	50.000000	1.000000
25.665357	26.257466	47.000000	45.000000
25.895357	26.336536	61.000000	28.000000
25.898350	26.322114	55.000000	65.000000
25.900187	26.294926	50.000000	28.000000
26.329166	26.869030	47.000000	45.000000
26.563293	27.004473	61.000000	28.000000
26.567579	26.962318	55.000000	65.000000
26.569053	26.975402	50.000000	28.000000
27.014745	27.525584	47.000000	45.000000
27.241729	27.700323	61.000000	28.000000
27.245448	27.675017	55.000000	65.000000
27.247375	27.676944	50.000000	28.000000
27.716264	29.306400	47.000000	56.000000
27.912500	29.306400	61.000000	28.000000
27.915470	29.306400	55.000000	84.000000
27.919166	29.306400	50.000000	28.000000
