# onset,offset,note,velocity
11.766566	11.894276	63.000000	79.000000
11.895659	12.139468	63.000000	65.000000
12.219083	12.329378	63.000000	73.000000
12.330035	12.742190	63.000000	73.000000
12.745908	12.879423	63.000000	65.000000
12.881532	13.044072	63.000000	73.000000
13.049083	13.170988	63.000000	65.000000
13.173822	13.313142	63.000000	65.000000
13.318153	13.469083	63.000000	45.000000
13.493686	13.586566	63.000000	28.000000
14.050988	14.190307	56.000000	73.000000
14.194593	14.316498	56.000000	73.000000
14.333845	14.449945	56.000000	45.000000
14.461487	14.577586	56.000000	84.000000
14.600013	14.698698	56.000000	73.000000
14.739990	14.856090	56.000000	73.000000
14.878516	14.994616	56.000000	73.000000
15.014865	15.130965	56.000000	84.000000
15.156294	15.278199	56.000000	73.000000
15.301351	15.417450	56.000000	73.000000
15.444956	15.561056	56.000000	79.000000
15.582031	15.703936	56.000000	84.000000
15.730716	15.841010	56.000000	65.000000
15.864888	15.992598	56.000000	45.000000
15.993981	16.069446	56.000000	65.000000
16.124525	16.229015	56.000000	79.000000
16.276112	16.398017	56.000000	84.000000
16.415364	16.548879	56.000000	73.000000
16.566226	16.653301	56.000000	73.000000
16.696770	16.998629	56.000000	79.000000
17.001192	17.128902	56.000000	73.000000
17.133913	17.284843	56.000000	89.000000
17.288403	17.410307	56.000000	79.000000
17.413142	17.569877	56.000000	100.000000
17.573437	17.677927	56.000000	89.000000
17.680761	17.825886	56.000000	89.000000
17.831623	18.046407	56.000000	84.000000
18.230194	18.340489	61.000000	56.000000
18.342598	18.557382	61.000000	45.000000
18.516997	18.609877	64.000000	1.000000
18.611985	18.739695	64.000000	1.000000
18.946158	19.073868	64.000000	45.000000
19.074525	19.190625	64.000000	56.000000
19.341033	19.491963	71.000000	28.000000
19.359287	19.527632	76.000000	1.000000
19.610285	19.772824	64.000000	56.000000
19.627768	19.738063	71.000000	1.000000
19.640217	19.767927	76.000000	1.000000
19.773663	19.947813	76.000000	28.000000
19.774208	20.041237	64.000000	45.000000
19.780081	19.867156	71.000000	1.000000
20.067246	20.194956	71.000000	56.000000
20.069468	20.243618	64.000000	1.000000
20.339128	20.461033	71.000000	45.000000
20.746725	20.886044	71.000000	45.000000
20.887428	21.044162	68.000000	56.000000
21.046362	21.220512	66.000000	45.000000
21.061509	21.165999	68.000000	45.000000
21.187700	21.402484	68.000000	65.000000
21.335341	21.428221	66.000000	45.000000
21.432507	21.566022	66.000000	28.000000
21.589174	21.832983	66.000000	56.000000
21.874457	22.048607	66.000000	45.000000
22.051441	22.144321	64.000000	56.000000
22.290353	22.371623	64.000000	56.000000
22.391146	22.513051	66.000000	28.000000
22.515886	22.655205	68.000000	28.000000
22.587836	22.721351	71.000000	45.000000
22.720988	22.993822	66.000000	56.000000
23.018040	23.267654	66.000000	56.000000
23.289174	23.393663	64.000000	45.000000
23.411010	23.521305	66.000000	28.000000
23.526317	23.700466	68.000000	56.000000
23.701600	23.875750	71.000000	28.000000
23.827768	23.990307	66.000000	28.000000
23.992416	24.108516	66.000000	45.000000
24.130217	24.252122	66.000000	28.000000
24.267292	24.336951	65.000000	28.000000
24.376067	24.509582	65.000000	45.000000
24.536362	24.664072	68.000000	56.000000
24.666906	25.061645	68.000000	56.000000
24.818992	24.940897	71.000000	28.000000
24.835024	24.962734	76.000000	1.000000
24.946634	25.109174	71.000000	28.000000
24.967020	25.210829	76.000000	28.000000
25.062711	25.225251	68.000000	45.000000
25.109831	25.214321	71.000000	28.000000
25.238199	25.511033	71.000000	28.000000
25.246951	25.624276	68.000000	28.000000
25.376951	25.504661	76.000000	28.000000
25.506770	25.924729	76.000000	28.000000
25.512348	25.761963	71.000000	28.000000
25.648403	25.776112	68.000000	56.000000
25.774230	25.872915	71.000000	28.000000
25.777496	25.916815	68.000000	45.000000
25.874298	25.949763	72.000000	28.000000
25.918199	26.208448	68.000000	65.000000
25.926339	26.071464	76.000000	1.000000
25.952598	26.080307	71.000000	28.000000
26.094616	26.698335	76.000000	28.000000
26.106362	26.530126	71.000000	28.000000
26.213051	26.363981	68.000000	45.000000
26.386407	26.537337	68.000000	56.000000
26.540171	26.662076	68.000000	45.000000
26.652371	26.861351	71.000000	45.000000
26.666362	26.799877	68.000000	45.000000
27.230784	27.387518	58.000000	89.000000
27.517586	27.645296	58.000000	89.000000
27.645954	27.785273	58.000000	89.000000
27.941668	28.057768	58.000000	73.000000
28.058425	28.180330	58.000000	84.000000
28.239763	28.355863	60.000000	45.000000
28.357972	28.485682	60.000000	56.000000
28.511736	28.610421	60.000000	45.000000
28.615432	28.737337	60.000000	56.000000
28.760489	28.870784	60.000000	56.000000
28.895387	29.046317	60.000000	56.000000
29.047700	29.169605	60.000000	45.000000
29.170262	29.303777	60.000000	56.000000
29.305886	29.445205	61.000000	56.000000
29.450217	29.577927	61.000000	56.000000
29.605432	29.733142	61.000000	56.000000
29.733800	29.844094	61.000000	45.000000
29.844752	29.995682	60.000000	45.000000
30.023913	30.151623	60.000000	45.000000
30.176226	30.303936	60.000000	45.000000
30.304593	30.438108	60.000000	56.000000
30.451827	30.567927	58.000000	56.000000
30.580920	30.697020	58.000000	73.000000
30.725251	30.835546	58.000000	73.000000
30.856521	30.984230	58.000000	79.000000
30.988516	31.127836	58.000000	65.000000
31.137927	31.271441	58.000000	65.000000
31.294593	31.422303	58.000000	73.000000
31.425863	31.570988	58.000000	84.000000
31.590512	31.677586	56.000000	28.000000
31.719605	31.847314	56.000000	73.000000
31.863936	31.968425	56.000000	56.000000
31.979242	32.095341	56.000000	79.000000
32.099627	32.233142	56.000000	56.000000
32.257020	32.384729	56.000000	79.000000
32.423845	32.510920	56.000000	45.000000
32.534072	32.650171	56.000000	73.000000
32.672598	32.806112	56.000000	73.000000
32.801033	32.934548	63.000000	65.000000
32.810398	32.932303	56.000000	65.000000
32.955455	33.065750	56.000000	45.000000
33.070035	33.203550	56.000000	84.000000
33.223074	33.379809	56.000000	65.000000
33.241849	33.346339	63.000000	1.000000
33.373845	33.495750	63.000000	56.000000
33.382643	33.498743	56.000000	56.000000
33.526249	33.665568	56.000000	45.000000
33.667677	33.783777	56.000000	65.000000
33.805478	34.060897	56.000000	65.000000
33.823913	33.940013	63.000000	1.000000
33.951146	34.084661	68.000000	65.000000
33.958085	34.079990	63.000000	28.000000
34.096090	34.258629	56.000000	28.000000
34.226112	34.359627	63.000000	65.000000
34.511895	34.633800	68.000000	65.000000
34.526067	34.636362	63.000000	45.000000
34.803369	34.907859	63.000000	45.000000
35.096589	35.195273	68.000000	56.000000
35.102303	35.177768	63.000000	1.000000
35.391260	35.478335	63.000000	45.000000
35.666044	35.764729	68.000000	56.000000
35.680670	35.767745	63.000000	45.000000
