# onset,offset,note,velocity
8.165835	8.421254	62.000000	1.000000
8.180393	8.406787	55.000000	46.000000
8.193114	8.384678	50.000000	29.000000
8.615245	8.824225	50.000000	1.000000
8.617445	8.779985	43.000000	58.000000
8.634724	8.797263	47.000000	29.000000
8.780642	9.715245	43.000000	46.000000
8.800824	9.723817	47.000000	58.000000
8.826833	9.703386	50.000000	29.000000
9.084021	9.995404	67.000000	1.000000
9.085427	10.002615	62.000000	1.000000
9.709055	10.214089	50.000000	1.000000
9.725313	10.218737	43.000000	29.000000
9.726470	10.161844	47.000000	29.000000
10.004769	10.271799	67.000000	1.000000
10.012819	10.245019	62.000000	1.000000
10.456991	10.915585	43.000000	58.000000
10.482298	10.917672	47.000000	29.000000
10.483817	10.646356	55.000000	29.000000
10.485926	10.689100	62.000000	1.000000
10.504701	10.847195	50.000000	29.000000
10.662139	10.975608	67.000000	29.000000
10.676742	10.926356	55.000000	46.000000
10.693386	11.012660	62.000000	29.000000
10.852025	11.148080	50.000000	29.000000
10.931390	11.151980	55.000000	1.000000
11.554951	12.535994	50.000000	1.000000
11.562025	12.119304	57.000000	46.000000
11.570733	11.860982	66.000000	1.000000
11.576493	11.791277	62.000000	1.000000
11.797014	12.290438	62.000000	1.000000
11.862456	12.292025	66.000000	1.000000
12.295087	12.492456	66.000000	1.000000
12.301663	12.475812	62.000000	1.000000
12.319078	12.481617	57.000000	29.000000
12.477944	12.779803	62.000000	1.000000
12.485177	12.804452	57.000000	1.000000
12.494633	12.726833	66.000000	1.000000
12.782615	13.635948	66.000000	1.000000
12.782615	13.200574	62.000000	1.000000
13.202774	13.405948	62.000000	1.000000
13.403817	14.158465	57.000000	46.000000
13.406538	14.149576	62.000000	1.000000
13.679667	14.149871	66.000000	29.000000
14.150279	14.260574	66.000000	1.000000
14.153341	14.350710	62.000000	1.000000
14.163341	14.325880	57.000000	29.000000
14.261232	14.336697	66.000000	1.000000
14.327989	14.513749	57.000000	46.000000
14.350937	14.554112	62.000000	1.000000
14.513862	14.647377	55.000000	29.000000
14.565812	14.768987	59.000000	1.000000
14.770211	14.955971	45.000000	29.000000
14.775087	14.856356	52.000000	29.000000
14.775268	15.222252	61.000000	1.000000
14.878034	15.237944	52.000000	29.000000
15.227422	15.546697	57.000000	58.000000
15.235404	16.210642	45.000000	92.000000
15.238193	16.172796	53.000000	46.000000
15.239100	15.540960	61.000000	1.000000
15.241799	15.532048	66.000000	1.000000
15.544610	15.997400	61.000000	1.000000
15.547445	16.023454	57.000000	46.000000
15.553976	16.018375	66.000000	1.000000
15.999327	16.161867	61.000000	1.000000
16.022025	16.196175	66.000000	1.000000
16.026356	16.177286	57.000000	68.000000
16.164701	16.298216	61.000000	1.000000
16.174996	16.378171	52.000000	46.000000
16.179372	16.324497	57.000000	46.000000
16.323522	16.468647	59.000000	1.000000
16.382456	16.620461	50.000000	1.000000
16.487830	16.621345	55.000000	58.000000
16.496130	16.693499	59.000000	1.000000
16.625019	16.915268	50.000000	1.000000
16.640121	16.756220	55.000000	29.000000
16.937740	17.042229	55.000000	46.000000
16.941232	17.121186	50.000000	29.000000
16.944270	17.089395	47.000000	29.000000
17.092955	17.568964	47.000000	1.000000
17.122570	17.575359	50.000000	1.000000
17.125631	17.230121	55.000000	46.000000
17.381300	18.072093	67.000000	29.000000
17.408760	18.064724	62.000000	58.000000
17.410914	17.834678	55.000000	92.000000
17.582048	17.878102	47.000000	46.000000
17.584837	17.857672	50.000000	29.000000
17.838941	18.047921	55.000000	75.000000
17.858715	18.027059	50.000000	58.000000
17.879236	18.024361	47.000000	58.000000
18.015472	18.276697	43.000000	82.000000
18.026470	18.252864	47.000000	87.000000
18.031345	18.298375	50.000000	92.000000
18.051481	18.312706	55.000000	100.000000
18.066084	18.269259	62.000000	29.000000
18.073091	18.247241	67.000000	1.000000
18.254520	18.597014	45.000000	68.000000
18.303386	18.558805	50.000000	75.000000
18.318125	18.556130	55.000000	87.000000
18.947853	19.603817	50.000000	68.000000
18.949962	19.205381	57.000000	46.000000
18.952887	19.272161	62.000000	1.000000
18.973817	19.264066	66.000000	1.000000
19.208329	19.277989	57.000000	46.000000
19.285223	20.121141	66.000000	29.000000
19.291685	19.721254	62.000000	1.000000
19.726538	19.929712	62.000000	29.000000
19.732229	19.906379	57.000000	68.000000
19.906447	20.179282	57.000000	46.000000
19.934746	20.178556	62.000000	1.000000
20.125608	20.415858	66.000000	1.000000
20.179372	20.405767	57.000000	58.000000
20.181617	20.408012	62.000000	29.000000
20.776107	21.466901	50.000000	58.000000
20.779667	21.087332	57.000000	29.000000
20.807830	21.069055	62.000000	1.000000
21.079418	21.514792	66.000000	29.000000
21.085177	21.561186	62.000000	29.000000
21.087876	21.389735	57.000000	29.000000
21.471753	21.918737	50.000000	46.000000
21.517059	21.731844	66.000000	29.000000
21.563998	21.714928	57.000000	46.000000
21.564815	21.727354	62.000000	29.000000
21.720665	21.964474	57.000000	29.000000
21.732366	21.981980	62.000000	1.000000
21.733953	21.937127	66.000000	1.000000
21.923137	22.147200	50.000000	1.000000
21.978488	22.147200	66.000000	1.000000
21.984225	22.147200	62.000000	1.000000
21.989508	22.147200	57.000000	29.000000
