# onset,offset,note,velocity
14.612959	14.810328	60.000000	42.000000
14.622641	14.831621	64.000000	1.000000
14.833163	15.024727	48.000000	27.000000
15.033344	15.259739	48.000000	53.000000
15.046541	15.243911	55.000000	95.000000
15.056927	15.254297	60.000000	42.000000
15.454433	15.849172	55.000000	91.000000
15.482732	15.726541	48.000000	27.000000
15.737494	15.940668	48.000000	53.000000
15.763820	15.943775	60.000000	42.000000
15.954387	16.070487	48.000000	27.000000
16.167154	16.381938	40.000000	1.000000
16.391303	17.116927	40.000000	1.000000
16.401349	16.633548	48.000000	53.000000
16.412233	16.661848	53.000000	61.000000
16.425725	16.634705	56.000000	42.000000
17.124659	17.525204	41.000000	27.000000
17.143004	17.543548	48.000000	27.000000
17.346519	17.549693	53.000000	61.000000
17.363911	17.543866	56.000000	27.000000
17.526496	18.432074	41.000000	1.000000
17.570034	17.779013	48.000000	27.000000
17.782709	18.061349	48.000000	42.000000
17.788288	18.072732	56.000000	53.000000
17.794818	18.044433	53.000000	68.000000
18.513775	18.902709	41.000000	27.000000
18.529739	18.907063	48.000000	42.000000
18.726700	18.929875	53.000000	68.000000
18.745272	18.925226	56.000000	42.000000
18.908151	19.146156	41.000000	27.000000
18.909376	19.147380	48.000000	27.000000
19.148265	19.392074	41.000000	27.000000
19.156111	19.370895	53.000000	74.000000
19.164342	19.431371	48.000000	42.000000
19.183208	19.461848	56.000000	53.000000
19.804047	20.239421	41.000000	27.000000
19.810192	19.937902	53.000000	27.000000
19.819285	20.045680	48.000000	42.000000
20.052120	20.255294	48.000000	42.000000
20.059489	20.274274	56.000000	27.000000
20.064569	20.256133	53.000000	53.000000
20.243185	20.457970	41.000000	1.000000
20.273662	20.488446	65.000000	1.000000
20.284546	20.470306	48.000000	1.000000
20.459693	20.720918	41.000000	27.000000
20.498537	20.695907	48.000000	27.000000
20.512301	20.703866	53.000000	27.000000
20.520850	20.712415	56.000000	42.000000
20.720941	20.924115	41.000000	27.000000
20.735612	20.903956	48.000000	27.000000
20.906791	21.121576	48.000000	1.000000
20.936201	21.145181	41.000000	1.000000
21.160759	21.381349	41.000000	27.000000
21.175272	21.366836	48.000000	42.000000
21.175997	21.379172	56.000000	27.000000
21.183503	21.369263	53.000000	53.000000
21.384410	21.541145	41.000000	1.000000
21.570102	21.692006	45.000000	42.000000
21.825884	22.127743	46.000000	61.000000
21.832233	22.070238	58.000000	84.000000
21.832415	22.053004	53.000000	61.000000
21.856564	22.100374	61.000000	27.000000
22.292029	23.226632	46.000000	53.000000
22.530941	22.751530	61.000000	1.000000
22.537471	23.205045	53.000000	1.000000
22.542551	22.751530	65.000000	1.000000
22.555612	22.990986	58.000000	61.000000
22.764478	23.281122	65.000000	27.000000
22.772823	22.975997	61.000000	27.000000
22.980623	23.259263	61.000000	1.000000
22.992165	23.241780	58.000000	61.000000
23.221780	23.448174	53.000000	42.000000
23.226791	23.522845	46.000000	68.000000
23.242755	23.503979	58.000000	68.000000
23.259263	23.479852	61.000000	1.000000
23.901553	24.365952	46.000000	53.000000
23.951349	24.375113	53.000000	61.000000
23.973322	24.159081	58.000000	68.000000
24.163367	24.389761	58.000000	61.000000
24.173480	24.399875	65.000000	27.000000
24.181167	24.395952	61.000000	27.000000
24.369467	24.781621	46.000000	53.000000
24.376428	24.597018	53.000000	42.000000
24.603231	24.829625	58.000000	61.000000
24.606995	24.775340	53.000000	53.000000
24.615907	24.772641	61.000000	27.000000
25.313911	25.505476	51.000000	42.000000
25.329875	25.527244	58.000000	61.000000
25.511213	25.731802	51.000000	42.000000
25.521258	25.765068	63.000000	42.000000
25.530079	25.710034	58.000000	61.000000
25.714319	25.934909	58.000000	42.000000
25.733707	25.936882	51.000000	42.000000
25.941893	26.261167	51.000000	42.000000
25.945816	26.172210	58.000000	61.000000
25.956995	26.229829	63.000000	53.000000
25.967380	26.216995	67.000000	27.000000
26.388832	26.615226	51.000000	27.000000
26.616723	26.837312	51.000000	27.000000
26.621394	26.853594	58.000000	79.000000
26.638492	27.033231	63.000000	53.000000
26.838696	27.053480	51.000000	42.000000
27.054274	27.170374	51.000000	27.000000
27.295317	27.608786	44.000000	53.000000
27.306201	27.602256	51.000000	27.000000
27.322891	27.543480	56.000000	42.000000
27.970578	28.429172	44.000000	79.000000
27.978764	28.437358	51.000000	42.000000
27.982324	28.417698	56.000000	61.000000
28.216836	28.460646	60.000000	27.000000
28.421371	28.665181	56.000000	42.000000
28.434614	28.893208	44.000000	74.000000
28.440895	28.893684	51.000000	27.000000
28.666564	29.136768	60.000000	42.000000
28.675997	28.902392	56.000000	53.000000
28.702346	28.928741	63.000000	27.000000
28.894954	29.161984	44.000000	68.000000
28.897811	29.582800	51.000000	1.000000
28.918628	29.139217	56.000000	27.000000
29.142369	29.362959	60.000000	1.000000
29.154387	29.583956	56.000000	42.000000
29.164909	29.913752	44.000000	53.000000
29.359693	29.829898	63.000000	27.000000
29.365181	29.922460	60.000000	42.000000
29.376383	29.556337	68.000000	27.000000
29.585589	29.916473	56.000000	27.000000
29.588288	29.901757	51.000000	27.000000
30.045317	30.260102	56.000000	68.000000
30.059104	30.268083	49.000000	42.000000
30.081802	30.319807	61.000000	42.000000
30.706995	31.183004	49.000000	27.000000
30.710578	30.942777	56.000000	53.000000
30.936496	31.186111	61.000000	1.000000
30.944886	31.171281	56.000000	61.000000
31.173390	31.399784	56.000000	27.000000
31.185771	31.621145	49.000000	42.000000
31.400827	31.644637	61.000000	42.000000
31.406972	31.557902	56.000000	74.000000
31.416065	31.648265	65.000000	1.000000
31.559285	31.628945	56.000000	53.000000
31.622483	31.825657	49.000000	42.000000
31.655000	31.811734	56.000000	27.000000
31.831009	32.295408	49.000000	42.000000
31.835544	31.928424	56.000000	1.000000
32.071213	32.367267	61.000000	27.000000
32.080011	32.288990	56.000000	74.000000
32.096836	32.439331	65.000000	1.000000
32.299603	32.450532	49.000000	27.000000
32.747403	33.060873	42.000000	27.000000
32.759739	32.986133	50.000000	27.000000
32.772800	33.005000	55.000000	84.000000
33.426020	33.658220	43.000000	53.000000
33.448945	33.530215	55.000000	42.000000
33.461576	33.670555	50.000000	27.000000
33.662936	33.906746	43.000000	61.000000
33.684274	33.899059	50.000000	42.000000
33.698151	33.912936	55.000000	100.000000
33.902120	34.122709	50.000000	27.000000
33.908424	34.337993	43.000000	53.000000
34.122732	34.395566	55.000000	84.000000
34.123367	34.349761	50.000000	42.000000
34.340192	34.607222	43.000000	42.000000
34.612845	35.054024	43.000000	27.000000
34.843435	35.087244	55.000000	74.000000
35.056587	35.277176	43.000000	42.000000
35.056814	35.318038	50.000000	27.000000
35.278083	35.719263	42.000000	27.000000
35.528560	35.807199	48.000000	42.000000
35.534365	35.789784	55.000000	88.000000
36.182755	36.420759	48.000000	27.000000
36.415952	36.653956	55.000000	91.000000
36.421530	36.642120	48.000000	42.000000
36.435680	36.737539	60.000000	27.000000
36.644342	36.864932	48.000000	42.000000
36.867154	37.128378	55.000000	68.000000
36.868197	37.146836	48.000000	42.000000
36.895680	37.104659	60.000000	42.000000
37.536814	37.722573	55.000000	68.000000
37.546768	38.063412	48.000000	42.000000
37.758673	37.938628	55.000000	79.000000
37.789875	37.946610	60.000000	27.000000
38.226541	38.917335	40.000000	1.000000
38.240578	38.513412	48.000000	42.000000
38.242505	38.497925	56.000000	1.000000
38.252913	38.461893	53.000000	27.000000
38.920646	39.344410	41.000000	27.000000
38.922823	39.340782	48.000000	27.000000
39.114705	39.207585	56.000000	53.000000
39.123707	39.367517	53.000000	61.000000
39.347449	39.794433	41.000000	1.000000
39.360963	39.790532	48.000000	27.000000
39.569761	39.825181	60.000000	42.000000
39.576791	39.826405	56.000000	61.000000
39.589580	39.752120	65.000000	1.000000
39.792596	40.013185	48.000000	1.000000
39.795771	41.351507	41.000000	1.000000
40.237244	40.939648	48.000000	27.000000
40.240147	40.559421	53.000000	42.000000
40.485680	41.193888	60.000000	27.000000
40.492936	41.143095	65.000000	27.000000
40.706088	40.909263	53.000000	27.000000
40.932551	41.153140	53.000000	27.000000
40.942709	41.145884	48.000000	42.000000
40.951916	41.189920	56.000000	53.000000
41.352823	42.281621	41.000000	1.000000
41.361054	42.284047	48.000000	27.000000
41.589648	42.065657	53.000000	42.000000
41.590374	41.822573	56.000000	27.000000
41.840850	42.514229	60.000000	27.000000
41.850941	42.054115	56.000000	61.000000
42.059127	42.529331	56.000000	42.000000
42.068650	42.289240	53.000000	61.000000
42.285861	43.629200	41.000000	1.000000
42.286383	42.739172	48.000000	27.000000
42.290600	42.714365	53.000000	42.000000
42.533208	42.933752	60.000000	27.000000
42.539671	42.963435	56.000000	53.000000
42.737040	43.166610	53.000000	1.000000
42.743140	43.410714	48.000000	27.000000
42.958741	43.629200	60.000000	27.000000
42.966610	43.140759	56.000000	27.000000
43.168265	43.400464	56.000000	27.000000
43.173843	43.394433	53.000000	42.000000
43.399988	43.629200	53.000000	53.000000
43.401689	43.629200	56.000000	27.000000
43.413049	43.629200	48.000000	27.000000
