# onset,offset,note,velocity
13.314034	13.482379	67.000000	32.000000
13.320746	13.494896	74.000000	32.000000
13.495554	13.681313	74.000000	64.000000
13.505508	13.772538	67.000000	50.000000
13.506801	13.675146	63.000000	1.000000
13.799567	13.938887	72.000000	32.000000
13.812629	13.928728	67.000000	50.000000
13.933014	14.037504	67.000000	50.000000
13.939545	14.044034	72.000000	1.000000
14.084601	14.270361	72.000000	1.000000
14.106370	14.263105	67.000000	32.000000
14.232334	14.418093	53.000000	32.000000
14.245304	14.407844	57.000000	82.000000
14.254080	14.445644	63.000000	50.000000
14.265214	14.416143	67.000000	32.000000
14.276098	14.415418	72.000000	1.000000
15.159998	15.345758	58.000000	1.000000
15.476688	16.161676	53.000000	74.000000
15.486189	16.147957	58.000000	82.000000
15.496347	16.082651	64.000000	32.000000
15.503513	15.915667	67.000000	32.000000
15.957277	16.183672	67.000000	32.000000
16.418955	16.546665	64.000000	1.000000
16.579137	16.764896	67.000000	50.000000
16.593762	16.767912	64.000000	32.000000
16.901994	17.000678	62.000000	1.000000
17.015826	17.085486	61.000000	1.000000
17.036325	17.158229	69.000000	1.000000
17.166869	17.352629	69.000000	1.000000
17.184828	17.318343	62.000000	1.000000
17.185871	17.307776	58.000000	32.000000
17.301019	17.504193	53.000000	32.000000
17.323672	17.515236	58.000000	32.000000
17.335690	17.544669	62.000000	1.000000
17.353263	17.515803	69.000000	32.000000
17.649522	17.817867	58.000000	50.000000
17.656869	17.842629	62.000000	32.000000
17.658229	17.809159	69.000000	1.000000
17.951087	18.183286	53.000000	50.000000
17.964193	18.178978	58.000000	50.000000
17.970724	18.098434	62.000000	32.000000
17.983059	18.279114	69.000000	32.000000
18.267118	18.452878	58.000000	50.000000
18.279363	18.453513	62.000000	1.000000
18.284443	18.429567	69.000000	32.000000
18.441835	18.615985	69.000000	50.000000
18.457141	18.573241	58.000000	32.000000
18.457799	18.608728	62.000000	32.000000
18.752062	18.937821	67.000000	32.000000
18.755667	18.953037	62.000000	32.000000
19.476778	19.581268	59.000000	1.000000
19.497776	19.602266	65.000000	1.000000
19.792107	20.198456	53.000000	50.000000
19.802402	20.086846	59.000000	32.000000
19.809477	19.966211	65.000000	32.000000
19.819091	19.940996	67.000000	32.000000
19.965599	20.087504	67.000000	32.000000
19.971948	20.064828	65.000000	32.000000
20.103536	20.300905	59.000000	50.000000
20.111926	20.233830	65.000000	32.000000
20.238093	20.452878	65.000000	32.000000
20.427708	20.601858	53.000000	32.000000
20.436370	20.715010	59.000000	1.000000
20.453740	20.604669	65.000000	32.000000
20.463898	20.574193	67.000000	32.000000
20.923332	21.022016	67.000000	32.000000
20.935917	21.139091	59.000000	1.000000
20.937957	21.112107	65.000000	50.000000
21.224919	21.370044	65.000000	1.000000
21.227413	21.477028	59.000000	1.000000
21.667005	21.893400	53.000000	32.000000
21.679386	21.929000	59.000000	1.000000
21.696733	21.940542	65.000000	32.000000
21.701155	21.892719	67.000000	1.000000
21.981132	22.056597	58.000000	32.000000
22.287413	22.484783	51.000000	1.000000
22.304919	22.618388	57.000000	64.000000
22.315780	22.617640	63.000000	50.000000
22.316551	22.444261	65.000000	1.000000
22.618615	22.763740	57.000000	74.000000
22.624488	22.734783	63.000000	32.000000
22.636166	22.717436	65.000000	1.000000
22.768887	22.943037	65.000000	1.000000
22.783332	22.934261	62.000000	32.000000
22.912266	23.098025	51.000000	32.000000
22.928139	23.166143	57.000000	64.000000
22.935644	23.063354	63.000000	32.000000
22.946597	23.051087	65.000000	1.000000
23.053195	23.128660	65.000000	1.000000
23.069091	23.156166	63.000000	1.000000
23.218887	23.404647	57.000000	50.000000
23.230837	23.404987	63.000000	1.000000
23.240338	23.362243	65.000000	1.000000
23.387549	23.590724	65.000000	50.000000
23.405644	23.585599	63.000000	50.000000
23.407481	23.808025	57.000000	64.000000
23.663354	23.802674	65.000000	1.000000
23.690157	23.829477	63.000000	32.000000
23.816824	24.014193	57.000000	50.000000
23.823626	23.951336	65.000000	1.000000
23.834488	23.985418	63.000000	32.000000
23.967209	24.042674	65.000000	1.000000
24.112493	24.373717	51.000000	1.000000
24.134964	24.303309	57.000000	64.000000
24.143581	24.294511	63.000000	32.000000
24.149273	24.265372	65.000000	1.000000
24.308320	24.401200	57.000000	32.000000
24.314760	24.430860	63.000000	1.000000
24.757390	24.890905	52.000000	1.000000
24.768275	24.895985	58.000000	32.000000
25.040905	25.348570	53.000000	1.000000
25.062697	25.358751	58.000000	32.000000
25.068434	25.370293	64.000000	1.000000
25.367073	26.046257	53.000000	50.000000
25.375690	26.072288	58.000000	74.000000
25.385917	25.838706	64.000000	50.000000
25.395259	25.824828	67.000000	32.000000
25.842765	26.069159	64.000000	32.000000
25.851948	26.002878	67.000000	50.000000
26.291132	26.389817	53.000000	1.000000
26.313218	26.464148	63.000000	1.000000
26.316121	26.449635	67.000000	1.000000
26.454647	26.605576	67.000000	1.000000
26.468434	26.584533	64.000000	1.000000
26.608388	26.724488	53.000000	1.000000
26.936914	27.053014	62.000000	1.000000
26.947731	27.063830	69.000000	1.000000
27.095690	27.205985	69.000000	50.000000
27.102288	27.438978	62.000000	32.000000
27.422493	27.585032	69.000000	64.000000
27.439976	27.567685	62.000000	50.000000
27.441404	28.126393	58.000000	32.000000
27.571245	27.826665	62.000000	32.000000
27.586415	27.818615	69.000000	50.000000
27.831245	28.138910	62.000000	50.000000
27.839998	28.147663	69.000000	32.000000
28.131427	28.531971	58.000000	64.000000
28.142765	28.305304	62.000000	32.000000
28.148819	28.293944	69.000000	32.000000
28.315644	28.501404	69.000000	50.000000
28.327005	28.501155	62.000000	32.000000
28.614012	28.747527	67.000000	50.000000
28.624239	28.873853	62.000000	32.000000
28.736642	28.864352	58.000000	50.000000
28.749635	28.871540	67.000000	32.000000
29.035826	29.413150	53.000000	1.000000
29.048864	29.339114	58.000000	32.000000
29.059091	29.233241	62.000000	32.000000
29.072130	29.199839	67.000000	1.000000
29.225894	29.429068	67.000000	32.000000
29.238252	29.365962	62.000000	32.000000
29.363921	29.462606	58.000000	32.000000
