# onset,offset,note,velocity
21.220378	21.411943	60.000000	1.000000
21.226773	21.876932	57.000000	53.000000
21.475027	22.223870	41.000000	1.000000
21.795662	22.469040	48.000000	1.000000
21.840945	22.421444	53.000000	1.000000
21.901308	22.487612	57.000000	34.000000
22.180446	22.470696	65.000000	1.000000
22.780560	22.948904	58.000000	34.000000
22.867000	23.023734	46.000000	53.000000
22.878179	22.988473	40.000000	1.000000
22.971331	23.180310	58.000000	1.000000
23.259335	23.636659	53.000000	34.000000
23.309811	24.047045	58.000000	34.000000
23.359743	23.429403	62.000000	1.000000
23.838088	24.534687	62.000000	1.000000
24.069403	25.044641	58.000000	53.000000
24.315140	24.425435	46.000000	53.000000
24.540356	25.022170	53.000000	34.000000
24.568473	24.777453	62.000000	1.000000
24.788428	25.049653	62.000000	34.000000
25.023621	25.273235	53.000000	1.000000
25.049902	25.287907	58.000000	67.000000
25.054551	25.286750	62.000000	53.000000
25.274777	25.628882	53.000000	53.000000
25.288292	25.601761	62.000000	53.000000
25.291761	25.547181	58.000000	78.000000
25.549290	25.665390	58.000000	78.000000
25.779970	25.930900	41.000000	1.000000
25.893031	26.020741	57.000000	1.000000
25.996297	26.222691	48.000000	1.000000
26.012260	26.215435	53.000000	34.000000
26.025027	26.245616	57.000000	34.000000
26.232260	26.563145	48.000000	1.000000
26.240786	26.478791	53.000000	34.000000
26.254868	26.359358	59.000000	1.000000
26.262986	26.483576	57.000000	34.000000
26.479063	26.711263	53.000000	34.000000
26.490786	26.595276	59.000000	34.000000
26.496433	26.728632	57.000000	53.000000
26.591580	26.934074	48.000000	1.000000
26.714074	26.952079	53.000000	34.000000
26.723802	26.822487	59.000000	1.000000
26.731195	26.980809	57.000000	67.000000
26.959426	27.841784	48.000000	1.000000
26.969154	27.416138	53.000000	34.000000
26.986569	27.416138	57.000000	94.000000
26.990492	27.170446	59.000000	34.000000
27.213054	27.752918	41.000000	1.000000
27.416886	27.625866	53.000000	53.000000
27.417317	27.626297	59.000000	34.000000
27.420083	28.122487	57.000000	67.000000
27.646115	27.872510	53.000000	34.000000
27.648587	27.770492	60.000000	1.000000
27.862623	28.396682	48.000000	1.000000
27.874528	28.745276	53.000000	67.000000
27.881467	27.991761	59.000000	1.000000
28.123031	28.244936	59.000000	34.000000
28.123757	28.367566	57.000000	67.000000
28.356932	28.507861	59.000000	34.000000
28.369108	28.520038	57.000000	87.000000
28.503054	28.624959	50.000000	1.000000
28.601263	28.734777	43.000000	1.000000
28.837317	29.005662	55.000000	53.000000
28.840083	29.060673	62.000000	1.000000
28.844732	28.972442	58.000000	34.000000
29.055526	29.299335	55.000000	53.000000
29.070197	29.192102	58.000000	1.000000
29.084278	29.299063	62.000000	34.000000
29.302759	29.534959	62.000000	1.000000
29.303054	29.523644	55.000000	67.000000
29.313077	29.556886	67.000000	34.000000
29.528088	30.259517	55.000000	67.000000
29.539562	29.789176	62.000000	34.000000
29.557861	29.813281	67.000000	34.000000
29.795662	30.022056	58.000000	67.000000
29.806115	30.270514	62.000000	53.000000
29.815684	30.738678	67.000000	53.000000
30.071603	31.296455	43.000000	53.000000
30.082215	30.720764	50.000000	1.000000
30.263870	30.501875	55.000000	67.000000
30.264006	30.374301	58.000000	53.000000
30.273598	30.511603	62.000000	53.000000
30.505730	30.743734	55.000000	53.000000
30.512532	30.756342	62.000000	34.000000
30.520356	30.642260	58.000000	34.000000
30.725571	31.329290	50.000000	1.000000
30.744256	30.993870	55.000000	67.000000
30.745140	30.849630	58.000000	67.000000
30.755843	31.307317	67.000000	67.000000
30.764981	31.020401	62.000000	53.000000
30.995684	31.216274	55.000000	67.000000
31.000628	31.110922	58.000000	34.000000
31.021671	31.323530	62.000000	53.000000
31.226523	31.336818	55.000000	100.000000
31.479426	31.665185	50.000000	34.000000
31.665843	33.622124	50.000000	34.000000
31.711557	31.920537	57.000000	67.000000
31.724777	31.927952	62.000000	1.000000
31.921920	32.159925	57.000000	53.000000
31.930650	32.186070	62.000000	34.000000
31.957793	32.172578	65.000000	1.000000
32.165027	32.403031	57.000000	53.000000
32.175707	32.431127	65.000000	1.000000
32.187022	32.663031	62.000000	1.000000
32.403848	32.653462	57.000000	67.000000
32.433099	32.671104	65.000000	1.000000
32.657907	32.913326	57.000000	78.000000
32.666115	33.124709	62.000000	34.000000
32.675843	33.117022	65.000000	34.000000
32.915594	33.118768	57.000000	87.000000
33.122147	33.377566	65.000000	1.000000
33.124505	33.333485	57.000000	67.000000
33.124891	33.600900	62.000000	34.000000
33.337362	33.586977	57.000000	53.000000
33.379539	33.588519	65.000000	1.000000
33.589471	33.827476	57.000000	78.000000
33.601376	33.821966	62.000000	34.000000
33.608927	33.829517	65.000000	34.000000
33.827136	34.070945	62.000000	34.000000
33.829018	34.049607	57.000000	87.000000
33.829607	34.090832	65.000000	1.000000
34.055344	34.200469	57.000000	100.000000
34.072328	34.258088	62.000000	34.000000
34.092941	34.249675	65.000000	34.000000
34.300990	34.527385	51.000000	34.000000
34.528043	34.754437	51.000000	34.000000
34.547793	34.698723	58.000000	67.000000
34.551875	34.760854	63.000000	34.000000
34.567226	34.706546	67.000000	1.000000
34.757997	35.744845	51.000000	53.000000
34.766591	35.022011	63.000000	34.000000
34.779358	35.017362	58.000000	53.000000
34.785571	34.866841	67.000000	1.000000
35.017884	35.250083	58.000000	34.000000
35.022215	35.254415	67.000000	53.000000
35.027045	35.247634	63.000000	34.000000
35.249176	35.498791	63.000000	34.000000
35.252351	35.490356	58.000000	67.000000
35.256546	35.511966	67.000000	34.000000
35.492056	35.724256	58.000000	87.000000
35.501739	36.494392	63.000000	78.000000
35.512056	35.988065	67.000000	87.000000
35.727362	35.976977	58.000000	53.000000
35.748700	37.066433	51.000000	34.000000
35.978179	36.221988	58.000000	67.000000
35.988836	36.232646	67.000000	34.000000
36.227589	36.483009	58.000000	67.000000
36.237385	36.504415	67.000000	34.000000
36.483394	36.721399	58.000000	53.000000
36.495798	36.722192	63.000000	67.000000
36.504619	36.678768	67.000000	53.000000
36.721988	36.948383	58.000000	78.000000
36.724301	36.962306	63.000000	67.000000
36.741829	36.962419	67.000000	1.000000
36.950061	37.170650	58.000000	67.000000
36.963848	37.097362	67.000000	34.000000
36.966614	37.158179	63.000000	78.000000
37.192646	37.395820	46.000000	87.000000
37.395185	37.638995	53.000000	34.000000
37.400106	38.619154	46.000000	78.000000
37.412034	37.632623	58.000000	53.000000
37.638360	37.766070	58.000000	53.000000
37.644120	38.067884	53.000000	34.000000
37.645775	37.872170	62.000000	1.000000
37.877771	38.080945	58.000000	53.000000
37.889517	38.098496	62.000000	1.000000
37.899358	38.108337	70.000000	1.000000
38.091172	38.340786	53.000000	1.000000
38.103530	38.370560	62.000000	1.000000
38.104687	38.238201	58.000000	34.000000
38.127884	38.365888	70.000000	1.000000
38.350764	38.553938	53.000000	34.000000
38.368156	38.693235	70.000000	34.000000
38.370786	39.549199	62.000000	53.000000
38.558768	38.849018	53.000000	34.000000
38.623235	39.290809	46.000000	34.000000
38.849857	39.064641	53.000000	34.000000
39.069539	39.301739	53.000000	34.000000
39.293371	39.415276	46.000000	1.000000
39.306909	39.539108	53.000000	1.000000
39.339698	39.502238	70.000000	1.000000
39.542805	39.873689	53.000000	34.000000
39.551376	39.905480	62.000000	34.000000
39.584460	39.764415	70.000000	1.000000
40.012918	40.227702	51.000000	34.000000
40.222714	40.559403	40.000000	1.000000
40.227929	41.435367	51.000000	34.000000
40.246206	40.478405	63.000000	34.000000
40.250990	40.488995	58.000000	53.000000
40.482691	41.208315	63.000000	53.000000
40.490129	40.948723	58.000000	53.000000
40.495911	40.722306	67.000000	34.000000
40.724415	41.217839	67.000000	34.000000
40.952215	41.213439	58.000000	67.000000
41.213666	41.469086	58.000000	87.000000
41.213961	42.195004	63.000000	87.000000
41.221217	41.697226	67.000000	53.000000
41.455548	42.709426	51.000000	53.000000
41.473961	41.688746	58.000000	67.000000
41.690310	41.945730	58.000000	67.000000
41.700877	41.950492	67.000000	34.000000
41.950900	42.188904	58.000000	53.000000
41.953916	42.203530	67.000000	34.000000
42.189834	42.427839	58.000000	67.000000
42.197521	42.423916	63.000000	53.000000
42.214505	42.440900	67.000000	53.000000
42.428655	42.759539	63.000000	53.000000
42.432170	42.664369	58.000000	67.000000
42.441149	42.737204	67.000000	34.000000
42.664573	42.769063	57.000000	78.000000
42.929947	43.127317	41.000000	1.000000
43.145412	44.312215	41.000000	1.000000
43.150786	43.586161	48.000000	1.000000
43.160220	43.607204	53.000000	34.000000
43.167907	43.272396	59.000000	1.000000
43.172124	43.607498	57.000000	53.000000
43.380900	43.502805	60.000000	1.000000
43.589222	45.707600	48.000000	34.000000
43.616365	43.831149	53.000000	34.000000
43.616818	43.727113	60.000000	34.000000
43.631172	43.840151	57.000000	53.000000
43.642351	43.775866	65.000000	1.000000
43.835004	44.009154	53.000000	34.000000
43.835594	43.957498	60.000000	1.000000
43.841988	44.079993	57.000000	53.000000
43.847362	44.085367	65.000000	34.000000
44.070197	44.447521	53.000000	34.000000
44.077907	44.205616	60.000000	34.000000
44.080650	44.562464	57.000000	78.000000
44.085458	44.787861	65.000000	34.000000
44.329358	45.707600	41.000000	1.000000
44.552192	44.726342	53.000000	34.000000
44.563371	45.027771	57.000000	67.000000
44.566569	44.705888	60.000000	34.000000
44.790582	45.028587	60.000000	34.000000
44.791603	45.047022	65.000000	34.000000
45.028541	45.707600	57.000000	78.000000
45.032895	45.148995	60.000000	34.000000
45.047702	45.707600	65.000000	34.000000
