# onset,offset,note,velocity
26.246443	26.751477	54.000000	94.000000
26.266941	26.760366	60.000000	53.000000
26.274130	26.657259	64.000000	34.000000
26.279708	26.639617	69.000000	1.000000
26.669595	26.797304	69.000000	67.000000
26.678302	26.811817	64.000000	34.000000
27.009186	27.241386	54.000000	67.000000
27.025105	27.251499	60.000000	34.000000
27.244946	27.831250	54.000000	34.000000
27.252384	27.740003	60.000000	67.000000
27.266737	27.748551	64.000000	1.000000
27.270366	27.746375	69.000000	1.000000
28.250774	28.842883	53.000000	67.000000
28.258529	28.763563	58.000000	87.000000
28.266465	28.655400	62.000000	53.000000
28.275830	28.624130	67.000000	53.000000
28.659073	28.780978	62.000000	53.000000
28.661590	28.858960	67.000000	53.000000
29.011068	29.527712	53.000000	34.000000
29.027032	29.172157	58.000000	53.000000
29.036488	29.117758	62.000000	1.000000
29.238914	29.523359	58.000000	78.000000
29.249005	29.527644	62.000000	34.000000
29.260298	29.341567	67.000000	34.000000
29.379957	29.536692	67.000000	34.000000
29.781907	30.257917	53.000000	53.000000
29.784810	30.272429	58.000000	87.000000
29.798302	30.227871	62.000000	34.000000
29.806964	30.294583	67.000000	34.000000
30.260638	30.759867	53.000000	67.000000
30.272928	30.609617	58.000000	78.000000
30.284470	30.534084	62.000000	34.000000
30.295808	30.632497	67.000000	34.000000
30.671273	30.804787	69.000000	53.000000
30.782293	31.031907	53.000000	53.000000
30.793858	30.950592	58.000000	53.000000
30.801046	30.951976	61.000000	34.000000
30.809073	31.064493	69.000000	34.000000
31.037327	31.269527	53.000000	34.000000
31.060842	31.200161	62.000000	1.000000
31.063064	31.283654	58.000000	67.000000
31.270570	31.810434	53.000000	34.000000
31.284878	31.871182	58.000000	100.000000
31.287962	31.589821	62.000000	53.000000
31.297644	31.558869	69.000000	34.000000
31.603585	31.882225	67.000000	78.000000
31.612134	31.850139	62.000000	53.000000
