# onset,offset,note,velocity
10.795213	11.996845	42.000000	29.000000
10.957412	11.439226	66.000000	29.000000
11.118115	11.698614	54.000000	75.000000
11.218682	11.845621	58.000000	46.000000
11.429181	12.527866	49.000000	29.000000
11.703988	12.267072	54.000000	92.000000
11.712492	12.107231	61.000000	29.000000
11.713149	12.119498	66.000000	29.000000
11.850519	12.680632	58.000000	68.000000
11.997254	12.316528	42.000000	29.000000
12.330768	12.696483	66.000000	29.000000
12.339113	12.716437	61.000000	1.000000
12.348546	12.667820	54.000000	87.000000
12.633104	12.952378	49.000000	29.000000
12.671743	12.886528	54.000000	68.000000
12.778478	13.846596	58.000000	46.000000
13.062015	13.189725	62.000000	1.000000
13.210927	13.466346	54.000000	92.000000
13.513512	13.821176	68.000000	46.000000
13.518591	13.901721	61.000000	29.000000
13.533467	13.794691	54.000000	68.000000
13.838433	14.314442	54.000000	58.000000
13.950972	14.287662	58.000000	46.000000
14.119725	14.514464	66.000000	1.000000
14.125235	14.467730	61.000000	29.000000
14.289566	14.800405	56.000000	29.000000
14.392900	14.636709	52.000000	1.000000
14.423217	14.922446	49.000000	58.000000
14.697548	15.045848	65.000000	68.000000
14.706981	15.275870	53.000000	75.000000
14.708138	15.062242	61.000000	29.000000
15.012378	15.366483	44.000000	100.000000
15.164714	15.971607	56.000000	75.000000
15.316981	15.694306	53.000000	68.000000
15.468138	15.978977	61.000000	1.000000
15.629929	15.908569	49.000000	58.000000
15.792945	16.077390	65.000000	29.000000
15.968863	16.491312	53.000000	58.000000
16.069725	17.451312	56.000000	58.000000
16.224600	16.735439	44.000000	87.000000
16.545961	17.080020	53.000000	68.000000
16.668478	17.098047	61.000000	1.000000
16.854918	17.330927	49.000000	29.000000
17.139204	17.481698	61.000000	1.000000
17.142469	17.531403	65.000000	46.000000
17.143557	17.677616	53.000000	68.000000
17.426732	17.751811	44.000000	68.000000
17.529839	18.290292	56.000000	46.000000
17.719997	18.375961	53.000000	68.000000
17.871199	18.271743	61.000000	46.000000
18.042650	18.594124	49.000000	58.000000
18.381698	18.526823	53.000000	75.000000
18.645848	18.796777	48.000000	46.000000
18.799612	18.921517	49.000000	46.000000
18.948773	19.477027	51.000000	1.000000
18.949022	19.024487	48.000000	29.000000
19.030224	19.215984	46.000000	46.000000
19.218297	19.363421	48.000000	1.000000
19.219317	19.759181	44.000000	97.000000
19.524102	19.698251	68.000000	1.000000
19.534510	19.818954	60.000000	1.000000
19.541494	20.098773	51.000000	29.000000
19.759317	20.682310	44.000000	75.000000
19.810723	19.926823	46.000000	29.000000
19.928932	20.126301	48.000000	1.000000
19.971040	21.596437	56.000000	46.000000
20.128297	20.395326	51.000000	29.000000
20.137185	20.508705	46.000000	1.000000
20.237027	20.817526	60.000000	1.000000
20.417571	20.614941	51.000000	29.000000
20.459657	20.755712	68.000000	1.000000
20.529204	20.662718	48.000000	29.000000
20.664487	20.977956	46.000000	1.000000
20.728138	21.331857	51.000000	29.000000
20.822990	21.090020	60.000000	1.000000
21.055326	21.316551	48.000000	29.000000
21.319997	21.587027	46.000000	29.000000
21.353036	21.631675	51.000000	29.000000
21.374147	21.571517	41.000000	1.000000
21.475439	22.185734	61.000000	1.000000
21.577548	22.767571	42.000000	1.000000
21.589884	21.862718	49.000000	1.000000
21.619725	21.880950	58.000000	1.000000
21.899204	22.264918	66.000000	29.000000
21.914805	22.495303	54.000000	92.000000
22.197911	23.364714	49.000000	46.000000
22.333920	23.135009	58.000000	46.000000
22.498954	23.067843	54.000000	97.000000
22.661811	23.184260	61.000000	29.000000
22.816256	23.692809	42.000000	29.000000
22.962333	23.177117	66.000000	29.000000
23.131449	23.671312	54.000000	82.000000
23.262220	23.953013	58.000000	58.000000
23.418274	24.027798	49.000000	58.000000
23.587231	23.993580	61.000000	46.000000
23.716256	24.035530	54.000000	97.000000
23.846732	23.974442	66.000000	29.000000
23.945077	24.078591	42.000000	1.000000
24.077707	24.518886	49.000000	58.000000
24.084328	24.571947	41.000000	1.000000
24.109158	24.254283	53.000000	1.000000
24.340768	24.468478	61.000000	29.000000
24.342220	24.667299	65.000000	58.000000
24.344396	24.559181	53.000000	58.000000
24.598115	24.992854	44.000000	92.000000
24.765235	25.577934	56.000000	68.000000
24.939793	25.241653	53.000000	68.000000
25.060043	25.872741	61.000000	29.000000
25.193716	25.594260	49.000000	46.000000
25.373784	25.884623	65.000000	29.000000
25.531766	26.077435	53.000000	58.000000
25.668591	26.475485	56.000000	87.000000
25.840519	26.241063	44.000000	97.000000
26.134079	26.679748	53.000000	68.000000
26.264918	26.508727	61.000000	29.000000
26.453353	26.819068	49.000000	46.000000
26.564668	27.087117	56.000000	58.000000
26.728024	27.296913	53.000000	58.000000
26.869408	27.107412	61.000000	29.000000
27.013671	27.356165	44.000000	92.000000
27.172650	28.333648	56.000000	58.000000
27.337299	27.911993	53.000000	58.000000
27.468795	27.805485	61.000000	29.000000
27.641176	28.099771	49.000000	46.000000
27.907956	28.325916	61.000000	1.000000
27.913036	28.487730	53.000000	68.000000
27.918478	28.336437	65.000000	46.000000
28.233943	28.744782	44.000000	97.000000
28.520768	28.800000	65.000000	46.000000
28.543353	28.800000	61.000000	29.000000
28.560859	28.800000	53.000000	58.000000
