# onset,offset,note,velocity
17.860514	19.317566	55.000000	92.000000
17.886501	18.275435	58.000000	52.000000
17.907997	18.256297	63.000000	41.000000
18.314392	19.318655	63.000000	52.000000
18.549585	19.373893	58.000000	52.000000
19.064346	19.610015	51.000000	41.000000
19.323848	19.608292	63.000000	41.000000
19.362646	19.606455	55.000000	100.000000
19.378337	19.656977	58.000000	52.000000
19.773938	19.878428	50.000000	1.000000
20.065027	20.256591	53.000000	52.000000
20.501149	21.464777	53.000000	60.000000
20.516115	20.719290	57.000000	26.000000
20.774823	21.186977	57.000000	60.000000
20.796410	20.993780	60.000000	26.000000
21.006229	21.906002	65.000000	52.000000
21.190174	21.480424	57.000000	26.000000
21.241421	21.496841	60.000000	26.000000
21.466750	22.157544	53.000000	52.000000
21.484596	22.204415	57.000000	60.000000
21.499675	21.894415	60.000000	1.000000
21.906387	22.440446	65.000000	52.000000
21.922895	22.422124	60.000000	26.000000
22.157816	22.755730	53.000000	52.000000
22.207566	22.492011	57.000000	26.000000
22.853644	24.072691	46.000000	60.000000
23.390197	23.837181	53.000000	52.000000
23.630628	24.785820	62.000000	41.000000
23.854346	24.312941	53.000000	41.000000
24.097657	25.351535	46.000000	52.000000
24.338088	25.034687	53.000000	52.000000
24.798746	25.530174	62.000000	41.000000
25.468360	25.654120	53.000000	41.000000
25.744437	26.127566	53.000000	60.000000
26.204074	26.407249	57.000000	60.000000
26.455684	26.908473	60.000000	26.000000
26.675185	27.098950	65.000000	41.000000
26.934188	27.201217	60.000000	26.000000
27.103349	27.596773	65.000000	60.000000
27.159517	27.832895	53.000000	60.000000
27.184006	27.857385	57.000000	67.000000
27.206229	27.600968	60.000000	26.000000
27.606410	28.163689	60.000000	1.000000
27.638610	28.149449	65.000000	41.000000
27.863167	28.188247	57.000000	26.000000
27.878156	28.197430	53.000000	52.000000
28.360401	28.592600	55.000000	72.000000
28.613462	30.018269	55.000000	100.000000
29.082963	29.762147	58.000000	60.000000
29.332238	29.535412	62.000000	41.000000
29.548700	30.233689	67.000000	41.000000
29.781580	29.978950	62.000000	41.000000
29.980809	30.741263	62.000000	26.000000
30.043485	30.473054	58.000000	52.000000
30.297068	30.482827	55.000000	67.000000
30.529358	30.970537	58.000000	52.000000
30.755707	31.214301	67.000000	26.000000
30.994369	31.203349	62.000000	26.000000
31.504097	33.808678	50.000000	26.000000
31.929630	33.572442	57.000000	60.000000
32.179630	32.882034	62.000000	41.000000
32.408859	32.658473	64.000000	26.000000
32.662986	32.854551	64.000000	1.000000
32.895503	33.325072	65.000000	52.000000
33.375322	33.799086	64.000000	26.000000
33.600220	33.989154	62.000000	41.000000
33.825390	33.987929	57.000000	41.000000
34.002963	34.264188	55.000000	1.000000
34.047952	34.256932	50.000000	1.000000
34.306954	34.695888	51.000000	1.000000
34.748723	35.416297	51.000000	41.000000
34.760197	34.992396	55.000000	60.000000
34.992623	35.468632	55.000000	82.000000
35.010061	35.515095	58.000000	41.000000
35.030083	35.796342	63.000000	52.000000
35.055548	35.380628	67.000000	26.000000
35.524097	35.721467	55.000000	89.000000
35.765820	36.456614	55.000000	98.000000
35.779335	36.446909	58.000000	60.000000
35.801512	36.178836	63.000000	26.000000
36.214142	36.347657	67.000000	26.000000
36.218791	36.845730	63.000000	26.000000
36.500990	36.889925	55.000000	67.000000
37.169131	38.597158	46.000000	60.000000
37.634301	38.354120	53.000000	60.000000
37.668269	37.830809	58.000000	26.000000
37.890242	38.110832	58.000000	26.000000
38.126886	39.119539	62.000000	41.000000
38.376138	39.299131	58.000000	60.000000
38.621625	39.265979	53.000000	52.000000
39.052986	39.610265	46.000000	60.000000
39.121331	39.585730	62.000000	1.000000
39.292691	39.635185	53.000000	60.000000
39.303145	39.634029	58.000000	26.000000
39.732578	39.935752	45.000000	60.000000
40.025526	40.397045	51.000000	41.000000
40.487521	41.903938	51.000000	52.000000
40.703394	41.405798	55.000000	100.000000
40.719040	41.061535	58.000000	41.000000
41.153598	42.430696	63.000000	52.000000
41.448292	42.185526	58.000000	60.000000
41.929698	42.185117	55.000000	95.000000
42.202600	42.498655	58.000000	60.000000
42.931852	43.291761	53.000000	60.000000
43.374505	43.838904	57.000000	60.000000
43.395412	43.830786	60.000000	26.000000
43.632782	44.114596	65.000000	41.000000
43.870877	45.403394	60.000000	26.000000
44.128383	44.987521	57.000000	52.000000
44.370106	44.747430	53.000000	52.000000
44.797702	45.707600	53.000000	41.000000
45.033031	45.462600	57.000000	52.000000
45.423757	45.707600	65.000000	41.000000
45.449743	45.707600	60.000000	26.000000
45.467181	45.707600	57.000000	26.000000
