# onset,offset,note,velocity
20.778688	21.428846	63.000000	36.000000
20.794243	21.438597	68.000000	36.000000
20.809005	20.954130	58.000000	36.000000
20.816375	20.949889	56.000000	57.000000
20.824175	20.934470	51.000000	1.000000
20.954152	21.139912	56.000000	57.000000
20.957599	21.154969	51.000000	36.000000
20.970751	21.104266	59.000000	1.000000
21.119436	21.293585	59.000000	1.000000
21.145649	21.401068	56.000000	57.000000
21.159957	21.380547	51.000000	1.000000
21.165037	21.385626	44.000000	57.000000
21.321091	21.413971	59.000000	36.000000
21.510887	22.004311	63.000000	36.000000
21.526737	22.014356	68.000000	36.000000
21.549459	21.671363	56.000000	36.000000
21.556080	21.677985	51.000000	1.000000
21.666987	22.073336	44.000000	93.000000
21.695309	22.084243	51.000000	36.000000
22.238620	22.743654	68.000000	57.000000
22.248166	22.503585	63.000000	36.000000
22.255989	22.360479	59.000000	36.000000
22.258665	22.386375	56.000000	57.000000
22.376329	22.492429	51.000000	1.000000
22.387962	22.504062	59.000000	1.000000
22.391363	22.553903	56.000000	57.000000
22.507849	22.734243	63.000000	1.000000
22.535173	22.726737	59.000000	1.000000
22.555989	22.730139	56.000000	36.000000
22.578688	22.903767	51.000000	1.000000
22.579254	23.130000	44.000000	57.000000
22.728098	22.925468	59.000000	57.000000
22.732225	22.947010	56.000000	57.000000
22.735921	22.915876	63.000000	36.000000
22.745921	22.931681	68.000000	36.000000
22.934266	23.130000	68.000000	36.000000
22.940456	23.130000	63.000000	36.000000
22.951137	23.130000	56.000000	57.000000
22.952248	23.130000	59.000000	36.000000
22.963472	23.073767	50.000000	1.000000
