# onset,offset,note,velocity
16.444197	16.658981	45.000000	72.000000
16.463403	16.643358	57.000000	52.000000
17.033879	17.242859	45.000000	67.000000
17.042882	17.257666	57.000000	52.000000
17.245693	17.361793	45.000000	72.000000
17.262678	17.349752	57.000000	41.000000
17.350410	17.449095	57.000000	52.000000
17.363902	17.439367	45.000000	72.000000
17.441476	17.633040	45.000000	77.000000
17.449752	17.647122	57.000000	60.000000
17.638777	17.824537	45.000000	77.000000
17.650682	17.842247	57.000000	41.000000
17.851317	18.042882	40.000000	1.000000
18.058052	18.214786	40.000000	1.000000
18.444015	18.891000	40.000000	1.000000
18.660727	18.863902	52.000000	52.000000
18.673789	18.888573	64.000000	26.000000
18.869639	18.974129	52.000000	41.000000
18.892859	19.084424	64.000000	26.000000
18.979866	19.066941	52.000000	41.000000
19.070501	19.250455	52.000000	52.000000
19.088709	19.239639	64.000000	41.000000
19.253290	19.392610	52.000000	41.000000
19.472519	19.681498	41.000000	1.000000
19.486714	19.881453	53.000000	52.000000
19.686510	19.878074	41.000000	1.000000
20.287916	20.508505	41.000000	1.000000
20.293721	20.514310	53.000000	82.000000
20.509888	20.620183	41.000000	1.000000
20.519322	20.600591	53.000000	67.000000
20.606328	20.722428	53.000000	52.000000
20.623743	20.699208	41.000000	1.000000
20.704220	20.901589	41.000000	1.000000
20.725263	21.061952	53.000000	52.000000
20.905149	21.061884	41.000000	1.000000
21.115648	21.318823	48.000000	41.000000
21.118664	21.559843	60.000000	41.000000
21.324560	21.591589	48.000000	41.000000
21.908664	22.123449	48.000000	26.000000
21.911884	22.138278	60.000000	60.000000
22.125557	22.230047	48.000000	26.000000
22.139662	22.215127	60.000000	41.000000
22.216510	22.326805	60.000000	26.000000
22.233607	22.523857	48.000000	26.000000
22.328913	22.532088	60.000000	26.000000
22.525920	22.671045	48.000000	41.000000
22.534197	22.650297	60.000000	26.000000
22.727281	22.918845	41.000000	1.000000
22.744809	22.953789	53.000000	52.000000
22.935467	23.121226	41.000000	1.000000
22.958800	23.138755	53.000000	60.000000
23.506510	23.715489	41.000000	1.000000
23.520297	23.827961	53.000000	67.000000
23.737326	23.818596	41.000000	1.000000
23.832247	23.925127	53.000000	67.000000
23.852632	23.933902	41.000000	1.000000
23.926510	24.001975	53.000000	60.000000
23.936737	24.139911	41.000000	26.000000
24.004809	24.155739	53.000000	26.000000
24.151453	24.337213	41.000000	1.000000
24.354560	24.557734	43.000000	41.000000
24.369662	24.572836	55.000000	77.000000
24.564038	24.767213	43.000000	41.000000
24.576396	24.744741	55.000000	82.000000
25.152632	25.361612	43.000000	52.000000
25.162723	25.377507	55.000000	100.000000
25.363857	25.468346	43.000000	41.000000
25.378165	25.523290	55.000000	82.000000
25.471181	25.546646	43.000000	41.000000
25.547893	25.646578	55.000000	67.000000
25.550206	25.747576	43.000000	52.000000
25.749571	25.940800	43.000000	41.000000
25.751793	25.940800	55.000000	86.000000
