# onset,offset,note,velocity
14.625656	14.753366	66.000000	36.000000
14.625679	14.794024	70.000000	1.000000
14.630010	14.757720	61.000000	1.000000
14.637629	14.817584	58.000000	72.000000
14.884659	15.012368	58.000000	36.000000
15.010668	15.144182	51.000000	1.000000
15.015293	15.433253	58.000000	83.000000
15.015996	15.288831	61.000000	1.000000
15.021076	15.142980	65.000000	36.000000
15.023253	15.197402	70.000000	1.000000
15.145203	15.290327	66.000000	1.000000
15.250849	15.401779	70.000000	1.000000
15.291960	15.408060	66.000000	1.000000
15.423434	15.545339	70.000000	1.000000
15.429511	15.557221	65.000000	1.000000
15.433411	15.555316	61.000000	1.000000
15.434205	15.556110	58.000000	72.000000
15.438264	15.548559	51.000000	1.000000
15.552912	15.808332	51.000000	1.000000
15.556835	15.818060	58.000000	93.000000
15.559420	15.780010	61.000000	1.000000
15.564046	15.691756	65.000000	36.000000
15.569579	15.679874	70.000000	1.000000
15.696609	15.812708	66.000000	1.000000
15.780736	15.978105	61.000000	1.000000
15.810554	15.973094	51.000000	1.000000
15.817221	15.898491	66.000000	1.000000
15.821847	15.984386	58.000000	57.000000
15.838649	15.966359	70.000000	1.000000
15.976110	16.144454	70.000000	1.000000
15.979126	16.176495	66.000000	36.000000
15.986654	16.143389	61.000000	1.000000
15.988377	16.168332	58.000000	72.000000
15.994182	16.121892	51.000000	1.000000
16.234795	16.368309	70.000000	1.000000
16.252550	16.380259	58.000000	57.000000
16.256563	16.378468	51.000000	1.000000
16.380169	16.798128	51.000000	1.000000
16.381620	16.619624	58.000000	83.000000
16.385248	16.600033	61.000000	1.000000
16.391461	16.490146	65.000000	36.000000
16.392912	16.549647	70.000000	36.000000
16.495860	16.635180	66.000000	1.000000
16.622754	16.796903	58.000000	57.000000
16.661302	16.789012	61.000000	1.000000
16.666064	16.782164	65.000000	1.000000
16.671416	16.764296	70.000000	1.000000
16.767130	16.929670	70.000000	1.000000
16.784704	16.929829	65.000000	1.000000
16.791212	16.924727	61.000000	1.000000
16.801393	16.917493	58.000000	57.000000
16.803207	16.913502	51.000000	1.000000
16.914160	17.065089	51.000000	1.000000
16.920305	17.082844	58.000000	83.000000
16.927924	17.073049	61.000000	1.000000
16.930101	17.069420	65.000000	36.000000
16.931234	17.058944	70.000000	1.000000
17.063207	17.214137	70.000000	1.000000
17.074069	17.213389	65.000000	36.000000
17.078808	17.206518	61.000000	1.000000
17.084908	17.201008	58.000000	83.000000
17.086359	17.196654	51.000000	1.000000
17.201665	17.364205	51.000000	36.000000
17.205293	17.362028	58.000000	83.000000
17.209330	17.354454	61.000000	1.000000
17.215520	17.354840	65.000000	36.000000
17.216994	17.321484	70.000000	1.000000
17.342300	17.499035	70.000000	1.000000
17.356609	17.559783	65.000000	36.000000
17.357742	17.473842	61.000000	1.000000
17.367153	17.477448	58.000000	83.000000
17.369398	17.473888	51.000000	1.000000
17.478105	17.634840	58.000000	83.000000
17.483978	17.553638	51.000000	1.000000
17.494500	17.588309	61.000000	1.000000
17.502164	17.618264	70.000000	1.000000
17.622550	17.756064	67.000000	1.000000
17.778423	18.364727	44.000000	83.000000
17.778491	18.219670	51.000000	1.000000
17.779488	17.930418	54.000000	36.000000
18.199443	18.437448	68.000000	36.000000
18.202346	18.417130	63.000000	36.000000
18.209012	18.383162	59.000000	57.000000
18.215089	18.395044	54.000000	72.000000
18.220033	18.423207	51.000000	1.000000
18.494046	18.633366	51.000000	1.000000
18.630758	18.723638	44.000000	36.000000
18.634659	19.099058	51.000000	36.000000
18.635112	18.838287	54.000000	36.000000
18.636563	18.793298	59.000000	36.000000
18.639851	19.069420	66.000000	36.000000
18.643479	18.951144	68.000000	36.000000
19.069806	19.499375	63.000000	1.000000
19.083593	19.513162	68.000000	1.000000
19.092686	19.295860	59.000000	36.000000
19.097312	19.492051	54.000000	57.000000
19.100395	19.495135	51.000000	1.000000
19.499262	19.812731	44.000000	72.000000
19.500123	19.743933	51.000000	36.000000
19.504001	19.631711	54.000000	100.000000
19.506200	19.686155	59.000000	57.000000
19.509352	19.880872	66.000000	57.000000
19.515883	19.887402	68.000000	36.000000
19.888876	20.184931	68.000000	1.000000
19.890010	20.290554	65.000000	36.000000
19.895089	20.156314	59.000000	36.000000
19.900418	20.266132	56.000000	57.000000
19.904772	20.165996	49.000000	36.000000
19.908536	20.158151	44.000000	36.000000
20.289058	20.410962	49.000000	1.000000
20.290169	20.696518	59.000000	36.000000
20.291620	20.703774	56.000000	72.000000
20.292482	20.693026	65.000000	1.000000
20.295248	20.689987	68.000000	1.000000
20.692844	21.087584	68.000000	1.000000
20.694568	21.100917	65.000000	36.000000
20.699919	21.094659	59.000000	36.000000
20.705112	21.088241	56.000000	57.000000
20.710463	21.087788	49.000000	1.000000
21.093547	21.906246	49.000000	57.000000
21.096903	21.781892	56.000000	93.000000
21.100078	21.779262	59.000000	57.000000
21.102980	21.770554	65.000000	36.000000
21.108785	21.758944	68.000000	36.000000
21.770509	21.892414	68.000000	1.000000
21.774409	21.971779	65.000000	1.000000
21.780214	21.907924	59.000000	36.000000
21.785271	21.889761	56.000000	36.000000
21.912300	22.080645	40.000000	1.000000
21.937289	22.053389	66.000000	1.000000
22.058717	22.436042	66.000000	1.000000
22.072459	22.176949	58.000000	1.000000
22.083729	22.257878	49.000000	36.000000
22.089511	22.490055	42.000000	1.000000
22.506314	22.941688	42.000000	36.000000
22.513117	22.762731	49.000000	36.000000
22.517878	22.767493	54.000000	100.000000
22.523683	22.930033	58.000000	72.000000
22.529488	22.732663	61.000000	36.000000
22.532368	22.903888	66.000000	36.000000
22.924160	23.342119	66.000000	36.000000
22.925611	23.076541	61.000000	1.000000
22.931960	23.349919	59.000000	57.000000
22.940668	23.329602	49.000000	36.000000
22.944613	23.083933	42.000000	36.000000
23.343411	23.743956	42.000000	36.000000
23.346314	23.787493	49.000000	36.000000
23.351552	23.757901	60.000000	36.000000
23.354590	23.505520	63.000000	1.000000
23.362550	23.548309	66.000000	36.000000
23.771257	23.881552	66.000000	36.000000
23.777176	23.910690	61.000000	1.000000
23.780350	24.117039	59.000000	57.000000
23.791212	24.162731	49.000000	36.000000
23.791620	24.174749	42.000000	1.000000
24.158536	24.425566	66.000000	36.000000
24.162436	24.458491	61.000000	1.000000
24.166064	24.404069	58.000000	83.000000
24.175044	24.291144	42.000000	1.000000
24.176019	24.286314	49.000000	36.000000
24.430781	24.709420	66.000000	36.000000
24.677924	24.875293	47.000000	1.000000
24.681098	24.773978	42.000000	1.000000
24.686586	24.936200	54.000000	93.000000
24.703661	24.883615	63.000000	36.000000
24.713389	24.881733	66.000000	36.000000
25.115588	25.225883	66.000000	1.000000
25.120327	25.532482	63.000000	36.000000
25.129443	25.303593	58.000000	72.000000
25.133797	25.505316	54.000000	72.000000
25.137697	25.259602	47.000000	1.000000
25.328627	25.531801	59.000000	36.000000
25.524863	25.629352	47.000000	1.000000
25.526314	26.130033	54.000000	83.000000
25.533094	26.119398	59.000000	36.000000
25.534545	26.132459	63.000000	36.000000
26.129330	26.233820	47.000000	1.000000
26.130781	26.438445	54.000000	83.000000
26.135838	26.362232	59.000000	1.000000
26.136835	26.415475	63.000000	36.000000
26.630055	26.955135	68.000000	1.000000
26.946858	27.364817	53.000000	57.000000
26.948332	27.139897	59.000000	1.000000
26.953094	27.359443	63.000000	57.000000
26.958445	27.353185	68.000000	36.000000
27.354953	27.778717	68.000000	36.000000
27.363661	27.508785	63.000000	57.000000
27.378740	27.512255	59.000000	36.000000
27.386110	27.746019	53.000000	57.000000
27.511280	27.778309	63.000000	36.000000
27.513910	27.641620	59.000000	36.000000
27.646745	27.774454	59.000000	36.000000
27.772436	28.016246	53.000000	57.000000
27.777062	28.038287	59.000000	57.000000
27.781076	27.914590	63.000000	57.000000
27.784318	27.877198	69.000000	36.000000
28.037674	28.165384	53.000000	36.000000
28.041937	28.216087	59.000000	36.000000
28.049148	28.211688	63.000000	36.000000
28.058264	28.191779	70.000000	1.000000
28.201371	28.358105	75.000000	1.000000
28.209035	28.470259	70.000000	1.000000
28.213366	28.457176	63.000000	57.000000
28.221030	28.627380	59.000000	57.000000
28.227538	28.343638	53.000000	36.000000
28.462073	28.647833	63.000000	36.000000
28.648990	28.910214	59.000000	83.000000
28.649987	28.829942	53.000000	72.000000
28.653343	28.943593	63.000000	57.000000
28.657969	28.895974	68.000000	36.000000
28.658423	28.855792	73.000000	1.000000
28.898513	29.026223	68.000000	1.000000
29.041507	29.476881	68.000000	1.000000
29.047561	29.471325	62.000000	36.000000
29.060282	29.176382	53.000000	36.000000
29.065361	29.181461	46.000000	36.000000
29.184454	29.463094	46.000000	57.000000
29.191144	29.452368	53.000000	57.000000
29.464432	29.719851	46.000000	57.000000
29.469715	29.725135	53.000000	72.000000
29.474069	29.741098	62.000000	36.000000
29.477697	29.930486	68.000000	36.000000
29.720622	29.894772	46.000000	36.000000
29.729874	29.904024	53.000000	57.000000
29.742005	29.892935	62.000000	36.000000
29.880758	30.037493	75.000000	1.000000
29.893956	29.992640	62.000000	36.000000
29.905656	30.010146	53.000000	57.000000
29.909398	29.990668	46.000000	36.000000
30.013820	30.269239	46.000000	57.000000
30.025293	30.280713	53.000000	72.000000
30.034114	30.289534	70.000000	1.000000
30.042096	30.297516	75.000000	1.000000
30.274908	30.559352	46.000000	57.000000
30.283094	30.555928	53.000000	57.000000
30.298899	30.502073	70.000000	1.000000
30.299738	30.497107	75.000000	1.000000
30.562663	30.818083	46.000000	57.000000
30.566654	30.810463	53.000000	72.000000
30.573162	30.770532	62.000000	57.000000
30.579965	30.806359	68.000000	36.000000
30.582141	30.820146	73.000000	1.000000
30.821053	31.105498	46.000000	57.000000
30.832595	31.105429	51.000000	1.000000
30.834182	30.944477	62.000000	1.000000
30.841983	31.085792	65.000000	36.000000
30.844885	31.135135	70.000000	1.000000
31.121484	31.562663	46.000000	57.000000
31.128854	31.372663	51.000000	36.000000
31.130191	31.385611	58.000000	72.000000
31.136110	31.374114	66.000000	36.000000
31.139012	31.411847	70.000000	1.000000
31.377062	31.545407	51.000000	1.000000
31.386835	31.531960	58.000000	57.000000
31.395611	31.546541	66.000000	1.000000
31.544522	31.788332	70.000000	1.000000
31.549148	31.752323	66.000000	36.000000
31.560305	31.833139	58.000000	57.000000
31.561439	31.840078	51.000000	1.000000
31.564840	32.075679	46.000000	36.000000
31.810872	31.961801	70.000000	1.000000
31.817969	31.974704	65.000000	36.000000
31.836699	31.964409	58.000000	72.000000
31.841166	31.939851	51.000000	1.000000
31.963978	32.410962	51.000000	36.000000
31.969897	32.411076	58.000000	93.000000
31.976835	32.087130	65.000000	36.000000
31.981892	32.138627	70.000000	1.000000
32.091983	32.208083	66.000000	36.000000
32.212776	32.357901	65.000000	1.000000
32.263003	32.367493	70.000000	1.000000
32.395361	32.540486	70.000000	1.000000
32.402890	32.536405	65.000000	36.000000
32.414228	32.530327	58.000000	36.000000
32.415407	32.682436	51.000000	1.000000
32.533094	32.654999	58.000000	1.000000
32.540373	32.662278	65.000000	36.000000
32.542686	32.658785	70.000000	1.000000
32.661439	32.806563	70.000000	1.000000
32.666405	32.817334	65.000000	36.000000
32.678536	32.812051	58.000000	36.000000
32.682890	32.862844	51.000000	1.000000
32.812799	33.050804	58.000000	72.000000
32.817561	33.084590	70.000000	1.000000
32.817561	32.939466	65.000000	36.000000
32.941416	33.057516	66.000000	1.000000
33.076132	33.221257	58.000000	57.000000
33.083457	33.228581	65.000000	1.000000
33.086223	33.213933	70.000000	1.000000
33.224522	33.363842	70.000000	1.000000
33.232051	33.365566	65.000000	36.000000
33.238264	33.354364	58.000000	57.000000
33.245838	33.332912	51.000000	1.000000
33.355339	33.506268	51.000000	1.000000
33.358808	33.625838	58.000000	72.000000
33.366586	33.552346	70.000000	1.000000
33.368763	33.461643	65.000000	36.000000
33.463751	33.562436	66.000000	1.000000
33.565996	33.641461	68.000000	1.000000
33.619942	33.974046	46.000000	36.000000
33.624772	33.735067	51.000000	1.000000
33.626745	33.789284	58.000000	72.000000
33.644999	33.766903	68.000000	36.000000
33.645679	33.755974	70.000000	1.000000
33.767221	33.889126	68.000000	1.000000
33.769647	33.891552	70.000000	1.000000
33.792164	33.902459	58.000000	57.000000
33.792414	33.862073	51.000000	1.000000
33.896835	34.001325	51.000000	1.000000
33.903842	34.054772	58.000000	72.000000
33.914024	34.030123	66.000000	36.000000
33.917402	33.987062	70.000000	1.000000
34.057788	34.127448	51.000000	1.000000
34.058468	34.168763	58.000000	57.000000
34.186654	34.343389	58.000000	36.000000
34.190078	34.329398	65.000000	1.000000
34.194500	34.467334	70.000000	1.000000
34.331030	34.447130	65.000000	1.000000
34.345339	34.467244	58.000000	57.000000
34.346246	34.415906	51.000000	1.000000
34.457198	34.579103	51.000000	1.000000
34.468196	34.712005	58.000000	83.000000
34.469330	34.736359	70.000000	1.000000
34.471484	34.721098	65.000000	1.000000
34.712708	34.799783	51.000000	1.000000
34.717153	34.885498	58.000000	57.000000
34.734953	34.845248	66.000000	36.000000
34.736994	34.847289	70.000000	1.000000
34.865316	34.993026	70.000000	1.000000
34.873842	34.995747	65.000000	36.000000
34.886722	34.991212	58.000000	57.000000
34.887357	34.951212	51.000000	1.000000
35.011733	35.220713	58.000000	72.000000
35.019715	35.211280	66.000000	1.000000
35.022618	35.548400	70.000000	1.000000
35.281529	35.502119	51.000000	1.000000
35.288060	35.468015	46.000000	1.000000
35.297493	35.523888	63.000000	36.000000
35.302572	35.407062	65.000000	1.000000
