# onset,offset,note,velocity
36.168240	37.532413	64.000000	46.000000
36.202050	38.024816	59.000000	58.000000
36.787878	37.107152	40.000000	1.000000
37.111551	37.668830	40.000000	1.000000
37.117605	37.965134	52.000000	46.000000
37.128240	37.673909	47.000000	29.000000
37.670236	37.896630	40.000000	1.000000
37.676698	37.932118	47.000000	29.000000
37.900916	38.556880	41.000000	1.000000
37.962707	38.607061	47.000000	46.000000
37.987379	40.112005	52.000000	58.000000
38.012730	39.452367	56.000000	68.000000
38.040961	38.174476	59.000000	58.000000
38.062798	38.289193	66.000000	29.000000
38.335950	38.875814	64.000000	46.000000
38.344181	38.878240	59.000000	29.000000
38.574159	39.694522	40.000000	1.000000
38.609896	39.736063	47.000000	29.000000
38.892889	40.024862	64.000000	29.000000
38.900145	40.032118	59.000000	46.000000
39.454952	40.592730	56.000000	1.000000
39.698422	40.307946	40.000000	1.000000
39.736154	41.442821	47.000000	29.000000
40.047016	41.724658	64.000000	46.000000
40.055678	41.750735	59.000000	46.000000
40.313660	41.439828	40.000000	1.000000
40.611256	42.346400	56.000000	58.000000
40.616812	41.824249	52.000000	29.000000
41.446698	41.969147	40.000000	1.000000
41.447084	41.963728	47.000000	1.000000
41.746608	42.346400	64.000000	29.000000
41.756857	42.346400	59.000000	46.000000
41.974159	42.346400	40.000000	1.000000
41.979669	42.107379	47.000000	1.000000
