# onset,offset,note,velocity
10.841747	11.044922	61.000000	1.000000
10.841747	11.085556	58.000000	72.000000
11.235579	11.589683	61.000000	1.000000
11.236305	11.607824	53.000000	36.000000
11.237892	11.609411	58.000000	83.000000
11.240659	11.617983	42.000000	36.000000
11.644219	11.800953	42.000000	1.000000
11.648867	11.840432	61.000000	1.000000
11.651611	11.808346	53.000000	57.000000
11.652495	11.820840	58.000000	72.000000
12.047620	12.465579	42.000000	36.000000
12.048640	12.420160	61.000000	1.000000
12.051543	12.423062	58.000000	72.000000
12.051543	12.428867	53.000000	57.000000
12.465987	12.692382	42.000000	36.000000
12.467620	12.612745	61.000000	1.000000
12.469797	12.696191	58.000000	83.000000
12.470522	12.638867	53.000000	57.000000
13.060160	13.303969	49.000000	72.000000
13.070613	13.314423	56.000000	83.000000
13.071339	13.297733	60.000000	57.000000
13.071339	13.326758	65.000000	1.000000
13.482903	13.929888	49.000000	57.000000
13.489570	13.959774	56.000000	72.000000
13.491906	13.933085	60.000000	36.000000
13.494083	13.946872	65.000000	1.000000
14.091135	14.230454	49.000000	57.000000
14.093470	14.256010	65.000000	1.000000
14.095488	14.234808	56.000000	83.000000
14.096373	14.229888	60.000000	36.000000
14.491067	14.856781	63.000000	1.000000
14.491498	14.863017	47.000000	83.000000
14.494105	14.877234	54.000000	57.000000
14.495420	14.861135	58.000000	93.000000
14.858640	15.114060	63.000000	1.000000
14.867484	15.059049	47.000000	57.000000
14.903334	15.089094	58.000000	83.000000
14.905398	15.096962	54.000000	36.000000
15.300069	15.671588	47.000000	57.000000
15.303130	15.663039	63.000000	1.000000
15.304581	15.519366	58.000000	72.000000
15.308482	15.691611	54.000000	36.000000
15.718436	15.973856	47.000000	57.000000
15.722813	15.856327	58.000000	72.000000
15.724423	15.962427	63.000000	1.000000
15.724627	15.962631	54.000000	36.000000
16.091361	16.282926	40.000000	1.000000
16.330182	16.539162	42.000000	36.000000
16.331067	16.574876	58.000000	83.000000
16.331634	16.569638	53.000000	36.000000
16.331792	16.563992	61.000000	1.000000
16.741883	16.887008	61.000000	1.000000
16.744060	17.179434	42.000000	36.000000
16.747983	17.177552	58.000000	93.000000
16.751452	17.204241	53.000000	57.000000
17.347371	17.498300	61.000000	1.000000
17.352291	17.567076	42.000000	36.000000
17.353017	17.567801	53.000000	36.000000
17.354627	17.563606	58.000000	83.000000
17.773017	18.132926	61.000000	1.000000
17.775761	18.170500	42.000000	36.000000
17.778096	18.155420	58.000000	93.000000
18.154015	18.333969	61.000000	1.000000
18.182949	18.351293	58.000000	93.000000
18.191815	18.383380	42.000000	1.000000
18.593901	18.977030	42.000000	36.000000
18.595511	18.961225	61.000000	1.000000
18.600590	18.966305	58.000000	72.000000
18.981498	19.149842	42.000000	1.000000
19.010704	19.120999	61.000000	1.000000
19.011566	19.145080	58.000000	83.000000
19.379253	19.535987	40.000000	1.000000
